SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,9 N Euclid Ave #411,St Louis,MO,63108,365000,1,1.0,Park East Lofts,850,,2009,4,429,408,Active,,,https://www.redfin.com/MO/Saint-Louis/9-N-Euclid-Ave-63108/unit-411/home/62748239,MARIS as Distributed by MLS Grid,24058290,N,Y,38.6407682,-90.2622445
MLS Listing,,Single Family Residential,11854 E Concord Rd,St Louis,MO,63128,349000,3,2.0,Valley Crest Sec 1,1629,25082,1955,40,214,,Active,,,https://www.redfin.com/MO/Saint-Louis/11854-E-Concord-Rd-63128/home/93593041,MARIS as Distributed by MLS Grid,24048452,N,Y,38.5156317,-90.3573128
MLS Listing,,Multi-Family (2-4 Unit),3314 Itaska St,St Louis,MO,63111,272000,5,2.0,Benton Sub,2508,2500,1922,59,108,,Active,,,https://www.redfin.com/MO/Saint-Louis/3314-Itaska-St-63111/home/93707383,MARIS as Distributed by MLS Grid,24038498,N,Y,38.5718109,-90.2444444
MLS Listing,,Condo/Co-op,6026 Waterman Blvd Unit 1W,St Louis,MO,63112,186000,2,1.0,Washington Heights Add,1214,,1913,67,153,300,Active,,,https://www.redfin.com/MO/Saint-Louis/6026-Waterman-Blvd-63112/unit-1W/home/93760517,MARIS as Distributed by MLS Grid,24043211,N,Y,38.6501482,-90.2954129
MLS Listing,,Condo/Co-op,1136 Washington Ave #308,St Louis,MO,63101,119900,1,1.0,Meridian,967,,1898,98,124,319,Active,,,https://www.redfin.com/MO/St-Louis/1136-Washington-Ave-63101/unit-308/home/191605454,MARIS as Distributed by MLS Grid,24021498,N,Y,38.6314347,-90.1964097
MLS Listing,,Condo/Co-op,1113 Washington Ave #216,St Louis,MO,63101,160000,2,1.0,Lucas Hunt Add,1516,26589,1896,108,106,422,Active,,,https://www.redfin.com/MO/Saint-Louis/1113-Washington-Ave-63101/unit-216/home/93676790,MARIS as Distributed by MLS Grid,24033175,N,Y,38.6318771,-90.1956351
MLS Listing,,Condo/Co-op,901 Washington Ave #510,St Louis,MO,63101,169000,1,1.5,Bankers Lofts,1365,,1893,220,124,419,Active,,,https://www.redfin.com/MO/Saint-Louis/901-Washington-Ave-63101/unit-510/home/93674992,MARIS as Distributed by MLS Grid,24005439,N,Y,38.6310871,-90.1929273
MLS Listing,,Single Family Residential,2225 Mcnair Ave,St Louis,MO,63104,465000,4,3.0,Kingsbury Add,2733,2435,1880,1,170,,Active,,,https://www.redfin.com/MO/Saint-Louis/2225-McNair-Ave-63104/home/62696064,MARIS as Distributed by MLS Grid,24058755,N,Y,38.6081379,-90.217974
MLS Listing,,Condo/Co-op,4444 Kerth Circle Xing,St Louis,MO,63128,349900,2,2.0,Villas At Kerth Crossing The,1424,3049,2003,1,246,200,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/4444-Kerth-Circle-Xing-63128/home/93319289,MARIS as Distributed by MLS Grid,24059033,N,Y,38.4893119,-90.359337
MLS Listing,,Single Family Residential,4728 Groveton Way,St Louis,MO,63128,270000,3,2.0,Towne South Estates 4,1637,10241,1971,1,165,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/4728-Groveton-Way-63128/home/93616426,MARIS as Distributed by MLS Grid,24058516,N,Y,38.4809666,-90.3746331
MLS Listing,,Single Family Residential,4115 Loughborough Ave,St Louis,MO,63116,275000,2,2.0,Boulevard Heights,1533,6765,1900,1,179,,Active,,,https://www.redfin.com/MO/Saint-Louis/4115-Loughborough-Ave-63116/home/62764651,MARIS as Distributed by MLS Grid,24058981,N,Y,38.5650664,-90.2748107
MLS Listing,,Single Family Residential,625 Bellerive Blvd,St Louis,MO,63111,369900,4,1.5,Thomas,1890,5210,1913,1,196,,Active,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/MO/Saint-Louis/625-Bellerive-Blvd-63111/home/93708680,MARIS as Distributed by MLS Grid,24058803,N,Y,38.564914,-90.248921
MLS Listing,,Single Family Residential,3960 Arsenal St,St Louis,MO,63116,315000,3,1.5,Morrison Peugnets Add,1680,3768,1911,1,188,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/3960-Arsenal-St-63116/home/62731626,MARIS as Distributed by MLS Grid,24048891,N,Y,38.6035134,-90.2518041
MLS Listing,,Single Family Residential,3125 Saint Vincent Ave,St Louis,MO,63104,315000,3,2.5,Compton Hill Add,2112,3119,1883,1,149,,Active,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/MO/Saint-Louis/3125-Saint-Vincent-Ave-63104/home/93700801,MARIS as Distributed by MLS Grid,24058936,N,Y,38.6189796,-90.231157
MLS Listing,,Single Family Residential,6021 Gettysburg Estates Dr,St Louis,MO,63129,250000,3,2.5,Gettysburg Estates,1749,10890,1976,1,143,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/6021-Gettysburg-Estates-Dr-63129/home/93618166,MARIS as Distributed by MLS Grid,24058879,N,Y,38.4582342,-90.3179017
MLS Listing,,Multi-Family (2-4 Unit),4410 Chouteau,St Louis,MO,63110,475000,3,2.0,The Grove,2160,3325,1905,1,220,,Active,,,https://www.redfin.com/MO/Saint-Louis/4410-Chouteau-Ave-63110/home/143293423,MARIS as Distributed by MLS Grid,24057953,N,Y,38.6298264,-90.258457
MLS Listing,,Single Family Residential,4010 Connecticut St,St Louis,MO,63116,369900,3,2.0,Russell Place,2262,2879,1900,1,164,,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/MO/Saint-Louis/4010-Connecticut-St-63116/home/93729638,MARIS as Distributed by MLS Grid,24058820,N,Y,38.6006586,-90.2533016
MLS Listing,,Condo/Co-op,4926 W Florissant Ave,St Louis,MO,63115,85000,3,1.5,Rosalie Condominiums,1564,,,1,54,,Active,,,https://www.redfin.com/MO/St-Louis/4926-W-Florissant-Ave-63115/home/192577328,MARIS as Distributed by MLS Grid,24058889,N,Y,38.689891,-90.2352171
MLS Listing,,Single Family Residential,1828 N Hanley Rd,St Louis,MO,63114,188500,2,1.0,St Louis,1020,7701,1949,1,185,,Active,,,https://www.redfin.com/MO/Saint-Louis/1828-N-Hanley-Rd-63114/home/93446658,MARIS as Distributed by MLS Grid,24054187,N,Y,38.6871481,-90.3284993
MLS Listing,,Single Family Residential,5830 De Giverville Ave,St Louis,MO,63112,415000,3,3.0,Washington Heights Add,2166,4369,1914,1,192,,Pre On-Market,September-19-2024 04:00 PM,September-19-2024 06:00 PM,https://www.redfin.com/MO/Saint-Louis/5830-De-Giverville-Ave-63112/home/93762639,MARIS as Distributed by MLS Grid,24058717,N,Y,38.651294,-90.2903467
MLS Listing,,Condo/Co-op,5635 Waterman Blvd Unit 1SW,St Louis,MO,63112,1800,3,2.0,Waterman 04 01 Amd,1200,,1915,1,2,702,Active,,,https://www.redfin.com/MO/Saint-Louis/5635-Waterman-Blvd-63112/unit-1SW/home/93673014,MARIS as Distributed by MLS Grid,24058848,N,Y,38.6499739,-90.2829952
MLS Listing,,Single Family Residential,1505 Graham St,St Louis,MO,63139,239900,2,1.0,Howards Add,912,3615,1953,1,263,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/1505-Graham-St-63139/home/93761930,MARIS as Distributed by MLS Grid,24058606,N,Y,38.6232086,-90.291819
MLS Listing,,Condo/Co-op,703 N 13th St #505,St Louis,MO,63103,540000,2,2.0,Elder Shirt Lofts Condos,3016,,1900,1,179,950,Active,,,https://www.redfin.com/MO/Saint-Louis/703-N-13th-St-63103/unit-505/home/93786651,MARIS as Distributed by MLS Grid,24058685,N,Y,38.6326475,-90.1973051
MLS Listing,,Condo/Co-op,1924 Geyer Ave Unit C,St Louis,MO,63104,165000,2,1.5,1924-1928 Geyert Ave Condos,1116,,1905,1,148,350,Active,,,https://www.redfin.com/MO/Saint-Louis/1924-Geyer-Ave-63104/unit-C/home/143286436,MARIS as Distributed by MLS Grid,24058774,N,Y,38.61093,-90.214539
MLS Listing,,Multi-Family (2-4 Unit),1553 Tamm Ave,St Louis,MO,63139,745000,8,4.0,Clayton/ Tamm,4248,10846,1928,1,175,,Active,,,https://www.redfin.com/MO/Saint-Louis/1553-Tamm-Ave-63139/home/93671172,MARIS as Distributed by MLS Grid,24058294,N,Y,38.6217027,-90.2944209
MLS Listing,,Single Family Residential,1141 Scott Ave,St Louis,MO,63138,92000,3,1.0,Larimore Hills,864,5410,1958,1,106,,Active,September-21-2024 12:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/MO/Saint-Louis/1141-Scott-Ave-63138/home/93364727,MARIS as Distributed by MLS Grid,24058771,N,Y,38.7806243,-90.2036416
MLS Listing,,Single Family Residential,1507 Purdue Ave,St Louis,MO,63133,180000,3,2.5,Highland View,2050,7754,1912,1,88,,Active,,,https://www.redfin.com/MO/Saint-Louis/1507-Purdue-Ave-63133/home/93445650,MARIS as Distributed by MLS Grid,24058763,N,Y,38.6764759,-90.3235032
MLS Listing,,Condo/Co-op,4615 Sienna Oaks Ct,St Louis,MO,63128,475000,3,3.0,Villas In Sienna Oaks The,3462,5663,2002,1,137,225,Pre On-Market,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/MO/Saint-Louis/4615-Sienna-Oaks-Ct-63128/home/93319161,MARIS as Distributed by MLS Grid,24057754,N,Y,38.5042843,-90.3484634
MLS Listing,,Single Family Residential,5640 Tholozan Ave,St Louis,MO,63109,267900,2,1.0,Northampton Addn,1148,4792,1942,1,233,,Pre On-Market,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/MO/Saint-Louis/5640-Tholozan-Ave-63109/home/93781661,MARIS as Distributed by MLS Grid,24058724,N,Y,38.5950501,-90.2869296
MLS Listing,,Single Family Residential,9914 Meadow Ave,St Louis,MO,63125,229900,4,2.5,John F McDermotts Meadowbrook,1694,6482,1943,1,136,,Active,,,https://www.redfin.com/MO/Saint-Louis/9914-Meadow-Ave-63125/home/93589301,MARIS as Distributed by MLS Grid,24058565,N,Y,38.5237187,-90.2812088
MLS Listing,,Single Family Residential,6325 Winona Ave,St Louis,MO,63109,339900,4,2.0,Milton Terrace,1550,4805,1937,1,219,,Pre On-Market,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/MO/Saint-Louis/6325-Winona-Ave-63109/home/88629084,MARIS as Distributed by MLS Grid,24058739,N,Y,38.5930836,-90.297798
MLS Listing,,Single Family Residential,5019 Deville Ave,St Louis,MO,63119,239000,2,1.0,Hill Top view,897,3920,1951,1,266,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/5019-Deville-Ave-63119/home/62766294,MARIS as Distributed by MLS Grid,24052062,N,Y,38.5873483,-90.3268828
MLS Listing,,Single Family Residential,1200 Oday Ave,St Louis,MO,63119,365000,3,2.0,Oday Place,1303,25265,1949,1,280,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/1200-Oday-Ave-63119/home/93500044,MARIS as Distributed by MLS Grid,24058723,N,Y,38.6113671,-90.3739164
MLS Listing,,Condo/Co-op,527 Clara Ave Unit 3A,St Louis,MO,63112,240000,3,2.0,527-533 Clara Condo,1335,,1913,1,180,414,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/527-Clara-Ave-63112/unit-3A/home/93674216,MARIS as Distributed by MLS Grid,24057979,N,Y,38.651916,-90.2828453
MLS Listing,,Single Family Residential,3444 Alberta St,St Louis,MO,63118,98000,4,1.5,City Commons,1498,4160,1912,1,65,,Active,,,https://www.redfin.com/MO/Saint-Louis/3444-Alberta-St-63118/home/93704686,MARIS as Distributed by MLS Grid,24058709,N,Y,38.585187,-90.2428787
MLS Listing,,Single Family Residential,5971 Pennbrooke Dr,St Louis,MO,63129,344900,3,2.5,Pennbrooke Three,1587,7841,1992,2,217,13,Active,,,https://www.redfin.com/MO/Saint-Louis/5971-Pennbrooke-Dr-63129/home/62759553,MARIS as Distributed by MLS Grid,24058292,N,Y,38.4680971,-90.3525703
MLS Listing,,Condo/Co-op,1010 Saint Charles St #802,St Louis,MO,63101,229999,2,2.0,Tenth Street Lofts Condo,2104,,1914,2,109,765,Active,,,https://www.redfin.com/MO/Saint-Louis/1010-Saint-Charles-St-63101/unit-802/home/93785570,MARIS as Distributed by MLS Grid,24057278,N,Y,38.6306148,-90.1945158
MLS Listing,,Single Family Residential,2142 Sun Valley Dr,St Louis,MO,63136,165000,4,3.0,Sun Valley Homesites,1232,8756,1955,2,134,,Active,,,https://www.redfin.com/MO/Saint-Louis/2142-Sun-Valley-Dr-63136/home/93395160,MARIS as Distributed by MLS Grid,24053952,N,Y,38.7389413,-90.2520113
MLS Listing,,Single Family Residential,9847 Crestwick Dr,Sunset Hills,MO,63128,860000,6,3.0,Barrington Estates,5289,19998,2007,2,163,,Active,,,https://www.redfin.com/MO/Saint-Louis/9847-Crestwick-Dr-63128/home/93586693,MARIS as Distributed by MLS Grid,24057868,N,Y,38.5257506,-90.389091
MLS Listing,,Multi-Family (2-4 Unit),,St Louis,MO,63104,675000,,,,,1220,1923,2,,,Active,,,https://www.redfin.com/MO/Saint-Louis/Undisclosed-address-63104/home/93689552,MARIS as Distributed by MLS Grid,24057821,N,Y,38.6170248,-90.2335044
MLS Listing,,Single Family Residential,4254 Delor St,St Louis,MO,63116,135000,2,1.5,Cornell Add,828,6543,1928,2,163,,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/MO/Saint-Louis/4254-Delor-St-63116/home/93767000,MARIS as Distributed by MLS Grid,24051483,N,Y,38.5807365,-90.2658737
MLS Listing,,Single Family Residential,6022 Ranchwood Dr,St Louis,MO,63123,275000,3,2.0,Pebble Hill 5,2198,7601,1960,2,125,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/6022-Ranchwood-Dr-63123/home/93539529,MARIS as Distributed by MLS Grid,24056739,N,Y,38.5706428,-90.3176262
MLS Listing,,Single Family Residential,12343 Fontaine Ln,St Louis,MO,63138,170000,4,2.5,Fontaine Gardens,1820,102540,1955,2,93,,Active,,,https://www.redfin.com/MO/Saint-Louis/12343-Fontaine-Ln-63138/home/62708941,MARIS as Distributed by MLS Grid,24058645,N,Y,38.7992192,-90.2168091
MLS Listing,,Vacant Land,503 Acorn Dr,St Louis,MO,63126,29000,,,OAK CREST PLAT 2,,4138,,2,,,Active,,,https://www.redfin.com/MO/Saint-Louis/503-Acorn-Dr-63126/home/62778671,MARIS as Distributed by MLS Grid,24058693,N,Y,38.5653638,-90.3946057
MLS Listing,,Condo/Co-op,5186 Hollow Wood Ct Unit A,Unincorporated,MO,63128,184900,2,2.0,Genesse Park Condo Ph 9,1111,3136,1987,2,166,330,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/5186-Hollow-Wood-Ct-63128/unit-A/home/93620189,MARIS as Distributed by MLS Grid,24058673,N,Y,38.4685862,-90.387013
MLS Listing,,Condo/Co-op,4934 W Florissant Ave,St Louis,MO,63115,85000,3,1.5,Rosalie Condominiums,1564,,,2,54,,Active,,,https://www.redfin.com/MO/St-Louis/4934-W-Florissant-Ave-63115/home/192561868,MARIS as Distributed by MLS Grid,24058670,N,Y,38.6900835,-90.235393
MLS Listing,,Single Family Residential,910 Rutger St,St Louis,MO,63104,360000,5,5.5,Conners,3696,2688,1982,2,97,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/910-Rutger-St-63104/home/93685428,MARIS as Distributed by MLS Grid,24058471,N,Y,38.6141846,-90.1997228
MLS Listing,,Single Family Residential,331 Lenhardt Ave,St Louis,MO,63125,145000,1,1.0,Longwood Park,736,3598,1910,2,197,,Active,,,https://www.redfin.com/MO/Saint-Louis/331-Lenhardt-Ave-63125/home/93580781,MARIS as Distributed by MLS Grid,24058667,N,Y,38.5314418,-90.2825429
MLS Listing,,Single Family Residential,1032 Tamm Ave,St Louis,MO,63139,204000,1,1.0,Gibson Heights Add,1130,3838,1906,2,181,,Active,,,https://www.redfin.com/MO/Saint-Louis/1032-Tamm-Ave-63139/home/93756129,MARIS as Distributed by MLS Grid,24058415,N,Y,38.6304591,-90.2923044
MLS Listing,,Single Family Residential,9816 Scottdale Dr,St Louis,MO,63136,130000,3,2.0,Owen Chambers Estate,980,22346,1950,2,133,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/9816-Scottdale-Dr-63136/home/109673284,MARIS as Distributed by MLS Grid,24054576,N,Y,38.7472041,-90.2703489
MLS Listing,,Condo/Co-op,3103 Broken Oak Dr Unit I,St Louis,MO,63129,154000,2,1.0,New England Village Multifamily Sec,883,3659,1983,2,174,223,Active,,,https://www.redfin.com/MO/St-Louis/3103-Broken-Oak-Dr-63129/unit-I/home/174592229,MARIS as Distributed by MLS Grid,24058648,N,Y,38.439124,-90.328559
MLS Listing,,Single Family Residential,4453 Athlone Ave,St Louis,MO,63115,99900,3,1.0,Plymouth Park Add,1522,4395,1908,2,66,,Active,,,https://www.redfin.com/MO/Saint-Louis/4453-Athlone-Ave-63115/home/93714647,MARIS as Distributed by MLS Grid,24058661,N,Y,38.6768371,-90.2260143
MLS Listing,,Single Family Residential,28 Clermont Ln,St Louis,MO,63124,2695000,5,5.5,Clermont Woods Lt 2 & Clermont Estates,6927,60505,1927,2,389,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/28-Clermont-Ln-63124/home/93472313,MARIS as Distributed by MLS Grid,24051030,N,Y,38.651931,-90.4016055
MLS Listing,,Single Family Residential,4967 Bonita Ave,St Louis,MO,63109,269995,4,1.5,Hadley Park Add,1404,3629,1913,2,192,,Active,,,https://www.redfin.com/MO/Saint-Louis/4967-Bonita-Ave-63109/home/93764585,MARIS as Distributed by MLS Grid,24058655,N,Y,38.5737494,-90.2869497
MLS Listing,,Condo/Co-op,2327 Kratky Rd Unit D,St Louis,MO,63114,162500,2,2.0,Warson Ridge Condo 1 Amd,990,1664,1986,2,164,250,Active,,,https://www.redfin.com/MO/Saint-Louis/2327-Kratky-Rd-63114/unit-D/home/93440324,MARIS as Distributed by MLS Grid,24055208,N,Y,38.7005563,-90.4063701
MLS Listing,,Single Family Residential,617 Lind Rd,St Louis,MO,63125,419900,3,2.0,Ringer Oaks 2,1719,7449,,2,244,,Active,,,https://www.redfin.com/MO/Saint-Louis/617-Lind-Rd-63125/home/62776235,MARIS as Distributed by MLS Grid,24051448,N,Y,38.499035,-90.305536
MLS Listing,,Condo/Co-op,7971 Royal Arms Ct #2,St Louis,MO,63123,135000,1,1.5,Royal Arms Condo,768,2222,1968,2,176,266,Active,,,https://www.redfin.com/MO/Saint-Louis/7971-Royal-Arms-Ct-63123/unit-2/home/93562327,MARIS as Distributed by MLS Grid,24058319,N,Y,38.5572281,-90.361063
MLS Listing,,Single Family Residential,5729 Southwest Ave,St Louis,MO,63139,299900,3,2.5,Dittmer,1730,5016,1921,2,173,,Active,,,https://www.redfin.com/MO/Saint-Louis/5729-Southwest-Ave-63139/home/93727126,MARIS as Distributed by MLS Grid,24058472,N,Y,38.6077614,-90.2851731
MLS Listing,,Condo/Co-op,2331 Seven Pines Dr #5,St Louis,MO,63146,235000,3,2.0,Royal Pines Condo 1 Second,1664,5401,1984,2,141,460,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/2331-Seven-Pines-Dr-63146/unit-5/home/93431219,MARIS as Distributed by MLS Grid,24057636,N,Y,38.707909,-90.480681
MLS Listing,,Single Family Residential,5121 Hilda Ave,St Louis,MO,63123,165000,3,1.0,Wenneker Heights,1049,4879,1946,2,157,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/5121-Hilda-Ave-63123/home/62749024,MARIS as Distributed by MLS Grid,24057828,N,Y,38.5611579,-90.3061711
MLS Listing,,Single Family Residential,6039 Carlsbad Ave,St Louis,MO,63116,210000,2,1.0,Wayne Add,1080,3237,1925,3,194,,Active,,,https://www.redfin.com/MO/Saint-Louis/6039-Carlsbad-Ave-63116/home/93772783,MARIS as Distributed by MLS Grid,24057935,N,Y,38.5749849,-90.2746707
MLS Listing,,Single Family Residential,10019 Luna Ct,Unincorporated,MO,63125,220000,3,2.5,Toni Terrace,1450,5401,1962,3,152,,Active,,,https://www.redfin.com/MO/Saint-Louis/10019-Luna-Ct-63125/home/62752898,MARIS as Distributed by MLS Grid,24056033,N,Y,38.5219064,-90.2798713
MLS Listing,,Condo/Co-op,11761 Villa Dorado Dr Unit D,St Louis,MO,63146,142500,2,1.0,Villa Dorado Condo,870,8734,1968,3,164,382,Active,September-22-2024 12:00 PM,September-22-2024 02:00 PM,https://www.redfin.com/MO/Saint-Louis/11761-Villa-Dorado-Dr-63146/unit-D/home/93441119,MARIS as Distributed by MLS Grid,24058247,N,Y,38.6912886,-90.434962
MLS Listing,,Single Family Residential,7601 Shadybridge Dr,St Louis,MO,63129,498000,4,3.0,Finestowne Ridge 2,3165,10019,1995,3,157,21,Active,,,https://www.redfin.com/MO/Saint-Louis/7601-Shadybridge-Dr-63129/home/93623457,MARIS as Distributed by MLS Grid,24051013,N,Y,38.4189882,-90.3314076
MLS Listing,,Condo/Co-op,4928 Mcpherson Ave Unit C,St Louis,MO,63108,274900,2,1.0,McPerson Terrace Condos,1009,,1903,3,272,286,Active,,,https://www.redfin.com/MO/St-Louis/4928-McPherson-Ave-63108/unit-C/home/80589181,MARIS as Distributed by MLS Grid,24058395,N,Y,38.6486161,-90.2620226
MLS Listing,,Single Family Residential,12583 Durrow Ct,St Louis,MO,63141,1350000,5,5.0,Huntington Farm 4,6688,43560,1985,3,202,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/12583-Durrow-Ct-63141/home/62725460,MARIS as Distributed by MLS Grid,24058602,N,Y,38.6367402,-90.4603909
MLS Listing,,Single Family Residential,6727 Oleatha Ave,St Louis,MO,63139,450000,3,2.0,Lindenwood Park,2346,7070,1931,3,192,,Pre On-Market,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/MO/Saint-Louis/6727-Oleatha-Ave-63139/home/93778973,MARIS as Distributed by MLS Grid,24058641,N,Y,38.599515,-90.3069429
MLS Listing,,Single Family Residential,5423 Morningdale Pl,St Louis,MO,63128,194900,3,1.5,Butler Hill Estates 3,1062,11326,1965,3,184,,Active,,,https://www.redfin.com/MO/Saint-Louis/5423-Morningdale-Pl-63128/home/93616687,MARIS as Distributed by MLS Grid,24058567,N,Y,38.4825207,-90.3636002
MLS Listing,,Single Family Residential,921 Fillmore St,St Louis,MO,63111,155000,1,1.0,Mcdermott Wilmington Place Add,840,3049,1952,3,185,,Active,,,https://www.redfin.com/MO/Saint-Louis/921-Fillmore-St-63111/home/93708876,MARIS as Distributed by MLS Grid,24058524,N,Y,38.5638215,-90.2538779
MLS Listing,,Single Family Residential,10342 Edgefield Dr,St Louis,MO,63136,155000,3,1.0,Hathaway Manor 6,1102,5998,1956,3,141,,Active,,,https://www.redfin.com/MO/Saint-Louis/10342-Edgefield-Dr-63136/home/93374807,MARIS as Distributed by MLS Grid,24058322,N,Y,38.75922,-90.2514711
MLS Listing,,Single Family Residential,4351 Holly Hills Blvd,St Louis,MO,63116,259900,2,2.0,Boulevard Heights Add,1080,4892,1936,3,241,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/4351-Holly-Hills-Blvd-63116/home/93765679,MARIS as Distributed by MLS Grid,24057160,N,Y,38.5709045,-90.2750511
MLS Listing,,Single Family Residential,306 Pentonville Dr,St Louis,MO,63125,240000,3,2.0,Telegraph Park 5,2666,12101,1958,3,90,,Active,,,https://www.redfin.com/MO/Saint-Louis/306-Pentonville-Dr-63125/home/93591292,MARIS as Distributed by MLS Grid,24058523,N,Y,38.5181759,-90.284188
MLS Listing,,Single Family Residential,10473 Toelle Ln,St Louis,MO,63137,199900,3,2.0,North Coburg,1484,67518,1960,3,135,,Active,,,https://www.redfin.com/MO/Saint-Louis/10473-Toelle-Ln-63137/home/93374910,MARIS as Distributed by MLS Grid,24058582,N,Y,38.7613911,-90.2128346
MLS Listing,,Single Family Residential,4319 Prairie Ave,St Louis,MO,63107,45000,2,2.0,St Louis University Add,1900,2945,1937,3,24,,Active,,,https://www.redfin.com/MO/Saint-Louis/4319-Prairie-Ave-63107/home/93712823,MARIS as Distributed by MLS Grid,24058099,N,Y,38.6705555,-90.2154209
MLS Listing,,Single Family Residential,3437 Michigan Ave,St Louis,MO,63118,265000,3,2.0,St Louis Commons Add,1656,3123,1909,3,160,,Active,,,https://www.redfin.com/MO/Saint-Louis/3437-Michigan-Ave-63118/home/93695065,MARIS as Distributed by MLS Grid,24058435,N,Y,38.5935372,-90.2361974
MLS Listing,,Single Family Residential,136 Cherbourg Dr,St Louis,MO,63129,239900,3,1.5,Martigney Ridge Add 1,1700,8908,1969,3,141,,Active,,,https://www.redfin.com/MO/Saint-Louis/136-Cherbourg-Dr-63129/home/93606877,MARIS as Distributed by MLS Grid,24058597,N,Y,38.4858247,-90.2986056
MLS Listing,,Single Family Residential,1403 Trampe Ave,St Louis,MO,63138,105000,2,1.0,St Louis,1120,17424,1940,3,94,,Active,,,https://www.redfin.com/MO/Saint-Louis/1403-Trampe-Ave-63138/home/88850945,MARIS as Distributed by MLS Grid,24056809,N,Y,38.7894853,-90.2090619
MLS Listing,,Single Family Residential,10154 Imperial Dr,St Louis,MO,63136,84900,2,1.0,Chambers Park,720,8250,1952,3,118,,Active,,,https://www.redfin.com/MO/Saint-Louis/10154-Imperial-Dr-63136/home/93388031,MARIS as Distributed by MLS Grid,24058570,N,Y,38.7543689,-90.2671209
MLS Listing,,Single Family Residential,5327 Lindenwood Ave,St Louis,MO,63109,285000,4,2.0,Northampton Park,1144,4038,1933,3,249,,Pre On-Market,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/MO/Saint-Louis/5327-Lindenwood-Ave-63109/home/93781780,MARIS as Distributed by MLS Grid,24058064,N,Y,38.5932378,-90.2820183
MLS Listing,,Vacant Land,1048 Diversey Dr,St Louis,MO,63126,29000,,,CRESTWOOD 3RD ADDITION,,8712,,3,,,Active,,,https://www.redfin.com/MO/Saint-Louis/1048-Diversey-Dr-63126/home/166943820,MARIS as Distributed by MLS Grid,24058562,N,Y,38.56803,-90.376802
MLS Listing,,Multi-Family (2-4 Unit),2710 Allen Ave,St Louis,MO,63104,179000,2,2.0,Thomas Allens Western Add,1564,2483,1892,3,114,,Active,,,https://www.redfin.com/MO/Saint-Louis/2710-Allen-Ave-63104/home/93690156,MARIS as Distributed by MLS Grid,24058527,N,Y,38.6122262,-90.2243746
MLS Listing,,Condo/Co-op,4242 Laclede Ave #111,St Louis,MO,63108,299000,2,1.0,Crown Loft Condos,1323,,1906,3,226,445,Active,,,https://www.redfin.com/MO/Saint-Louis/4242-Laclede-Ave-63108/unit-111/home/93675177,MARIS as Distributed by MLS Grid,24058271,N,Y,38.6377216,-90.2513697
MLS Listing,,Single Family Residential,5730 Marquette Ave,St Louis,MO,63139,285000,2,1.5,Westhampton Add,1760,4308,1947,3,162,,Pre On-Market,,,https://www.redfin.com/MO/Saint-Louis/5730-Marquette-Ave-63139/home/93780594,MARIS as Distributed by MLS Grid,24058507,N,Y,38.5987625,-90.2892456
