SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1110 Louis Coleman Jr Dr,Louisville,KY,40211,57500,2,1.0,CEDAR MANOR,944,2470,1925,2,61,,Active,,,https://www.redfin.com/KY/Louisville/1110-Louis-Coleman-Jr-Dr-40211/home/84230385,Metro Search MLS,1670592,N,Y,38.2411955,-85.8100922
MLS Listing,,Single Family Residential,8123 Cedar Crest Ln,Louisville,KY,40291,399999,3,2.0,CEDAR RIDGE,1806,8276,2018,3,221,21,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/KY/Louisville/8123-Cedar-Crest-Ln-40291/home/168353859,Metro Search MLS,1670572,N,Y,38.1263375,-85.5850476
MLS Listing,,Condo/Co-op,1019 Classic Way,Louisville,KY,40245,479900,4,3.0,THE RESERVES OF POLO FIELDS,3860,16117,2018,3,124,400,Active,,,https://www.redfin.com/KY/Louisville/1019-Classic-Way-40245/home/84220743,Metro Search MLS,1670550,N,Y,38.2538959,-85.4260365
MLS Listing,,Single Family Residential,1543 W Ormsby Ave,Louisville,KY,40210,65000,2,1.0,Louisville,697,3920,1900,3,93,,Active,,,https://www.redfin.com/KY/Louisville/1543-W-Ormsby-Ave-40210/home/84118358,Metro Search MLS,1670567,N,Y,38.2348737,-85.7807345
MLS Listing,,Single Family Residential,4107 Sea Wave Ct,Louisville,KY,40229,185900,3,1.0,TREASURE ISLAND,1000,60125,1959,3,186,,Active,,,https://www.redfin.com/KY/Louisville/4107-Sea-Wave-Ct-40229/home/70992283,Metro Search MLS,1670559,N,Y,38.0980223,-85.6867876
MLS Listing,,Single Family Residential,3549 Powell Ave,Louisville,KY,40215,120000,3,1.0,JACOBS ADDITION,1229,4792,1953,3,98,,Active,,,https://www.redfin.com/KY/Louisville/3549-Powell-Ave-40215/home/71243799,Metro Search MLS,1670289,N,Y,38.1946287,-85.7906762
MLS Listing,,Single Family Residential,9902 Scrim Ave,Louisville,KY,40272,215000,3,1.0,MOUND VIEW PARK,1040,11313,1955,3,207,,Active,,,https://www.redfin.com/KY/Louisville/9902-Scrim-Ave-40272/home/84173140,Metro Search MLS,1670554,N,Y,38.1090778,-85.8508028
MLS Listing,,Single Family Residential,2812 Northwestern Pkwy,Louisville,KY,40212,129900,2,1.0,Louisville,1040,4800,1900,3,125,,Active,,,https://www.redfin.com/KY/Louisville/2812-Northwestern-Pkwy-40212/home/71148467,Metro Search MLS,1670575,N,Y,38.2746529,-85.7928384
MLS Listing,,Condo/Co-op,317 Casa Bella Ct,Louisville,KY,40220,139900,2,2.0,CASA BELLA,975,,1972,3,143,399,Active,,,https://www.redfin.com/KY/Louisville/317-Casa-Bella-Ct-40220/home/70959661,Metro Search MLS,1670545,N,Y,38.2156091,-85.6295014
MLS Listing,,Single Family Residential,8800 Terry Rd,Louisville,KY,40258,220000,3,1.0,Louisville,1040,12632,1956,3,212,,Active,,,https://www.redfin.com/KY/Louisville/8800-Terry-Rd-40258/home/84165825,Metro Search MLS,1670571,N,Y,38.1267452,-85.8748577
MLS Listing,,Single Family Residential,14226 Academy Ridge Blvd,Louisville,KY,40245,410000,3,2.5,ACADEMY RIDGE AT LANDIS LAKE,2160,8142,2003,3,190,58,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/KY/Louisville/14226-Academy-Ridge-Blvd-40245/home/70928938,Metro Search MLS,1670563,N,Y,38.2375647,-85.4996969
MLS Listing,,Single Family Residential,4314 Wells Dr,Louisville,KY,40258,185000,2,1.0,Louisville,822,18730,1940,3,225,,Active,September-19-2024 05:00 PM,September-19-2024 07:00 PM,https://www.redfin.com/KY/Louisville/4314-Wells-Dr-40258/home/84105632,Metro Search MLS,1670553,N,Y,38.1471162,-85.8365948
MLS Listing,,Single Family Residential,4508 Cornice Ct,Louisville,KY,40299,535999,4,2.5,MONTICELLO PLACE,3530,19505,1993,3,152,16,Active,,,https://www.redfin.com/KY/Louisville/4508-Cornice-Ct-40299/home/84248168,Metro Search MLS,1670556,N,Y,38.1801465,-85.5747659
MLS Listing,,Single Family Residential,523 Spanish Ct,Louisville,KY,40214,225000,3,2.0,SPANISH COURT,1850,3484,1930,3,122,,Active,,,https://www.redfin.com/KY/Louisville/523-Spanish-Ct-40214/home/71247128,Metro Search MLS,1670558,N,Y,38.1830697,-85.7703445
MLS Listing,,Single Family Residential,13403 Knoll Wind Way,Louisville,KY,40299,550000,5,4.0,SARATOGA SPRINGS,3822,11761,2005,3,144,33,Active,September-22-2024 01:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/KY/Louisville/13403-Knoll-Wind-Way-40299/home/71180115,Metro Search MLS,1670544,N,Y,38.1754703,-85.524614
MLS Listing,,Single Family Residential,4311 Saratoga Hill Rd,Louisville,KY,40299,394000,4,3.5,SARATOGA WOODS,2505,10890,1994,3,157,60,Active,,,https://www.redfin.com/KY/Louisville/4311-Saratoga-Hill-Rd-40299/home/71117272,Metro Search MLS,1670574,N,Y,38.1809173,-85.5438184
MLS Listing,,Single Family Residential,3803 Blanton Ln,Louisville,KY,40216,184900,2,1.0,Louisville,851,9583,1952,3,217,,Active,,,https://www.redfin.com/KY/Louisville/3803-Blanton-Ln-40216/home/71165185,Metro Search MLS,1670060,N,Y,38.1551522,-85.8269211
MLS Listing,,Single Family Residential,4318 Lynnview Dr,Louisville,KY,40216,185000,2,1.0,Louisville,768,10049,1953,5,241,,Active,,,https://www.redfin.com/KY/Louisville/4318-Lynnview-Dr-40216/home/71068809,Metro Search MLS,1670542,N,Y,38.1933776,-85.842685
MLS Listing,,Single Family Residential,3711 Susan Ln,Louisville,KY,40229,235000,4,2.0,Louisville,1535,10454,1959,5,153,,Active,,,https://www.redfin.com/KY/Louisville/3711-Susan-Ln-40229/home/84103222,Metro Search MLS,1670539,N,Y,38.0940544,-85.694544
MLS Listing,,Single Family Residential,103 Tex Ave,Fairdale,KY,40118,234900,3,2.0,AUSTIN WOODS,1222,7405,2024,5,192,8,Active,,,https://www.redfin.com/KY/Fairdale/103-Tex-Ave-40118/home/84210168,Metro Search MLS,1670535,N,Y,38.116752,-85.764344
MLS Listing,,Single Family Residential,11216 Long Brisk Way,Louisville,KY,40291,289990,2,2.0,Windcrest Farms,1243,4080,2024,5,233,255,Active,,,https://www.redfin.com/KY/Louisville/11216-Long-Brisk-WAY-40291/home/192546791,Metro Search MLS,1670530,N,Y,38.12624740600586,-85.5779800415039
MLS Listing,,Single Family Residential,2238 W Oak St,Louisville,KY,40210,75000,5,2.0,Louisville,1855,4080,1915,5,40,,Active,,,https://www.redfin.com/KY/Louisville/2238-W-Oak-St-40210/home/71009494,Metro Search MLS,1670525,N,Y,38.2374648,-85.7924105
MLS Listing,,Single Family Residential,4428 Charlotte Ann Dr,Louisville,KY,40216,205000,3,1.0,MARSHALL MANOR,2000,9479,1962,5,103,,Active,,,https://www.redfin.com/KY/Louisville/4428-Charlotte-Ann-Dr-40216/home/84177350,Metro Search MLS,1670521,N,Y,38.1889066,-85.843713
MLS Listing,,Single Family Residential,12306 Mistletoe Rd,Anchorage,KY,40223,1048000,5,4.5,GREEN ACRES,5614,40511,1956,5,187,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/KY/Louisville/12306-Mistletoe-Rd-40223/home/71053763,Metro Search MLS,1670519,N,Y,38.2718074,-85.5261135
MLS Listing,,Single Family Residential,624 Cecil Ave,Louisville,KY,40211,150000,3,1.5,Louisville,1426,6000,1920,5,105,,Active,,,https://www.redfin.com/KY/Louisville/624-Cecil-Ave-40211/home/84102560,Metro Search MLS,1670513,N,Y,38.2544258,-85.8209596
MLS Listing,,Single Family Residential,9516 Shoshone Way,Louisville,KY,40258,234999,3,2.0,SUN VALLEY MANOR,1901,9147,1966,5,124,,Active,,,https://www.redfin.com/KY/Louisville/9516-Shoshone-Way-40258/home/70957013,Metro Search MLS,1670510,N,Y,38.1186698,-85.8918878
MLS Listing,,Single Family Residential,1824 Eastern Pkwy,Louisville,KY,40204,899000,2,3.0,HIGHLANDS,3562,2178,2009,5,252,,Active,,,https://www.redfin.com/KY/Louisville/1824-Eastern-Pkwy-40204/home/84235901,Metro Search MLS,1670508,N,Y,38.2311371,-85.7103636
MLS Listing,,Single Family Residential,322 Cranbury Way,Louisville,KY,40245,529900,3,3.0,NOTTING HILL,3065,7405,2017,5,173,58,Active,,,https://www.redfin.com/KY/Louisville/322-Cranbury-Way-40245/home/108444858,Metro Search MLS,1670505,N,Y,38.2386975,-85.4108141
MLS Listing,,Single Family Residential,10524 Glenmary Farm Dr,Louisville,KY,40291,499900,4,2.5,GLENMARY,2924,10019,1994,5,171,33,Active,,,https://www.redfin.com/KY/Louisville/10524-Glenmary-Farm-Dr-40291/home/84204143,Metro Search MLS,1670502,N,Y,38.1295972,-85.5646837
MLS Listing,,Single Family Residential,3906 Calgary Way,Louisville,KY,40241,650000,3,4.0,Summit Gardens,3508,12196,2014,5,185,220,Active,,,https://www.redfin.com/KY/Louisville/3906-Calgary-Way-40241/home/110189764,Metro Search MLS,1670496,N,Y,38.3014663,-85.5895991
MLS Listing,,Single Family Residential,127 Chattanooga Ave,Louisville,KY,40214,222000,3,2.0,CONFEDERATE ACRES,1276,10319,1964,5,174,,Active,,,https://www.redfin.com/KY/Louisville/127-Chattanooga-Ave-40214/home/84178137,Metro Search MLS,1670491,N,Y,38.1290315,-85.7688749
MLS Listing,,Single Family Residential,5254 Stephan Dr,Louisville,KY,40258,175000,2,1.0,CLARKS,906,10890,1953,5,193,,Active,,,https://www.redfin.com/KY/Louisville/5254-Stephan-Dr-40258/home/71148610,Metro Search MLS,1670493,N,Y,38.1269897,-85.8556308
MLS Listing,,Single Family Residential,6707 Whippany Ct,Louisville,KY,40258,260000,3,2.0,Louisville,2075,7840,1966,5,125,,Active,,,https://www.redfin.com/KY/Louisville/6707-Whippany-Ct-40258/home/84180483,Metro Search MLS,1670490,N,Y,38.1465841,-85.8748086
MLS Listing,,Single Family Residential,7615 Woodridge Dr,Pewee Valley,KY,40056,599900,4,2.5,WOODRIDGE ESTATES,3014,47044,1985,5,199,13,Active,,,https://www.redfin.com/KY/Pewee-Valley/7615-Woodridge-Dr-40056/home/83872220,Metro Search MLS,1670488,N,Y,38.3043005,-85.4990368
MLS Listing,,Single Family Residential,3010 Wyandotte Ave,Louisville,KY,40210,167900,4,1.0,ALGONQUIN PLACE,1148,4791,1951,5,146,,Active,,,https://www.redfin.com/KY/Louisville/3010-Wyandotte-Ave-40210/home/71006730,Metro Search MLS,1670486,N,Y,38.2249182,-85.8061251
MLS Listing,,Condo/Co-op,8330 Delta Cir,Louisville,KY,40228,185000,2,1.5,SMYRNA PLACE,1131,,2005,5,164,194,Active,,,https://www.redfin.com/KY/Louisville/8330-Delta-Cir-40228/home/84212925,Metro Search MLS,1670475,N,Y,38.1296954,-85.640571
MLS Listing,,Multi-Family (2-4 Unit),1770 Bardstown Rd,Louisville,KY,40205,595000,,,Louisville,2250,4965,1902,5,264,,Active,,,https://www.redfin.com/KY/Louisville/1770-Bardstown-Rd-40205/home/185232680,Metro Search MLS,1670473,N,Y,38.2286535,-85.7017634
MLS Listing,,Single Family Residential,620 E Breckinridge St,Louisville,KY,40203,450000,3,2.5,SMOKETOWN,1578,2613,1900,5,285,,Active,,,https://www.redfin.com/KY/Louisville/620-E-Breckinridge-St-40203/home/84108508,Metro Search MLS,1670472,N,Y,38.2400257,-85.743471
MLS Listing,,Single Family Residential,8103 Thixton Ln,Louisville,KY,40229,285000,3,1.5,Louisville,1203,46217,1978,5,237,,Active,,,https://www.redfin.com/KY/Louisville/8103-Thixton-Ln-40229/home/71073206,Metro Search MLS,1670468,N,Y,38.0793984,-85.6135723
MLS Listing,,Single Family Residential,1218 Manitau Ave,Louisville,KY,40215,175000,3,1.0,IROQUOIS PLAZA,1257,3484,1925,5,139,,Active,,,https://www.redfin.com/KY/Louisville/1218-Manitau-Ave-40215/home/84231794,Metro Search MLS,1670467,N,Y,38.1847285,-85.7818742
MLS Listing,,Single Family Residential,4701 Hollis Ln,Louisville,KY,40241,725000,3,3.5,ASBURY PARK,3266,5662,2003,5,222,225,Active,,,https://www.redfin.com/KY/Louisville/4701-Hollis-Ln-40241/home/70928920,Metro Search MLS,1670463,N,Y,38.3156328,-85.5931435
MLS Listing,,Single Family Residential,6605 Falls Creek Rd,Louisville,KY,40241,459000,4,2.5,FALLS CREEK,3832,13939,1977,5,120,46,Active,,,https://www.redfin.com/KY/Louisville/6605-Falls-Creek-Rd-40241/home/70961709,Metro Search MLS,1670453,N,Y,38.3041954,-85.6266124
MLS Listing,,Single Family Residential,4120 Hazelwood Ave,Louisville,KY,40215,49900,2,1.0,HAZELWOOD ANNEX,675,4761,1947,5,74,,Active,,,https://www.redfin.com/KY/Louisville/4120-Hazelwood-Ave-40215/home/70981917,Metro Search MLS,1670451,N,Y,38.1830762,-85.7880877
MLS Listing,,Single Family Residential,5008 Roaming Plains Ct,Louisville,KY,40229,379900,4,3.0,INDIAN FALLS,2522,6273,2009,5,151,38,Active,,,https://www.redfin.com/KY/Louisville/5008-Roaming-Plains-Ct-40229/home/71226211,Metro Search MLS,1670447,N,Y,38.1076004,-85.6640915
MLS Listing,,Single Family Residential,2700 Poplar Hill Ct,Louisville,KY,40207,1695000,3,3.5,INDIAN HILLS,5067,111078,1981,5,335,,Active,,,https://www.redfin.com/KY/Louisville/2700-Poplar-Hill-Ct-40207/home/71003092,Metro Search MLS,1670439,N,Y,38.292247,-85.664985
MLS Listing,,Single Family Residential,10005 Ivybridge Cir,Louisville,KY,40241,484900,3,2.0,SPRINGHURST,1747,9583,1997,5,278,102,Active,,,https://www.redfin.com/KY/Louisville/10005-Ivybridge-Cir-40241/home/71054914,Metro Search MLS,1670438,N,Y,38.3046494,-85.5663547
MLS Listing,,Single Family Residential,3322 Rainview Cir,Louisville,KY,40220,230000,2,2.0,FOUR SEASONS II,1170,3484,1994,5,197,,Active,,,https://www.redfin.com/KY/Louisville/3322-Rainview-Cir-40220/home/84203624,Metro Search MLS,1670437,N,Y,38.2008438,-85.6070008
MLS Listing,,Single Family Residential,513 M St,Louisville,KY,40208,140000,3,1.0,Louisville,1640,3484,1910,5,85,,Active,,,https://www.redfin.com/KY/Louisville/513-M-St-40208/home/70924556,Metro Search MLS,1670436,N,Y,38.2095097,-85.767362
MLS Listing,,Single Family Residential,5400 Pueblo Rd,Louisville,KY,40207,825000,4,3.5,INDIAN HILLS,4089,12502,1978,5,202,,Active,,,https://www.redfin.com/KY/Louisville/5400-Pueblo-Rd-40207/home/70995121,Metro Search MLS,1670433,N,Y,38.275094,-85.6508763
MLS Listing,,Single Family Residential,4646 Settle Blvd,Louisville,KY,40219,229900,3,1.0,Okolona,1134,11761,1955,5,203,,Active,,,https://www.redfin.com/KY/Louisville/4646-Settle-Blvd-40219/home/84136901,LBARMLS,24019409,N,Y,38.1221535,-85.6753024
MLS Listing,,Single Family Residential,207 Ottawa Ave,Louisville,KY,40209,90000,2,1.0,,906,3049,1900,5,99,,Active,,,https://www.redfin.com/KY/Louisville/207-Ottawa-Ave-40209/home/84130303,Metro Search MLS,1670430,N,Y,38.188157,-85.7587916
MLS Listing,,Single Family Residential,1008 Walter Ave,Louisville,KY,40215,179900,3,2.0,KENWOOD PARK,1856,7840,1948,5,97,,Active,,,https://www.redfin.com/KY/Louisville/1008-Walter-Ave-40215/home/84128139,Metro Search MLS,1670428,N,Y,38.1762039,-85.7780076
MLS Listing,,Single Family Residential,1406 Cloverhills Dr,Louisville,KY,40216,229950,3,2.0,CLOVERLEAF,1866,8377,1968,5,123,,Active,,,https://www.redfin.com/KY/Louisville/1406-Cloverhills-Dr-40216/home/70946661,Metro Search MLS,1670429,N,Y,38.1792484,-85.8013859
MLS Listing,,Single Family Residential,9805 Big Boulder Pl,Louisville,KY,40291,397900,3,3.5,CREEK VIEW ESTATES,3008,13752,2013,5,132,23,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/KY/Louisville/9805-Big-Boulder-Pl-40291/home/70941363,Metro Search MLS,1670424,N,Y,38.1148547,-85.6038508
MLS Listing,,Single Family Residential,9511 Civic Way,Prospect,KY,40059,680000,3,3.5,NORTON COMMONS,2641,2596,2017,5,257,80,Active,,,https://www.redfin.com/KY/Prospect/9511-Civic-Way-40059/home/144565471,Metro Search MLS,1670417,N,Y,38.3215937,-85.5635061
MLS Listing,,Single Family Residential,3321 Lester Ave,Louisville,KY,40215,185000,2,1.0,SHIVELY,1416,6098,1943,5,131,,Active,,,https://www.redfin.com/KY/Louisville/3321-Lester-Ave-40215/home/71073848,Metro Search MLS,1670413,N,Y,38.2023273,-85.7873698
MLS Listing,,Single Family Residential,9604 Seatonville Rd,Louisville,KY,40291,295000,3,1.0,Louisville,1243,23086,1953,5,237,,Active,,,https://www.redfin.com/KY/Louisville/9604-Seatonville-Rd-40291/home/84223218,Metro Search MLS,1670410,N,Y,38.1506167,-85.581587
MLS Listing,,Single Family Residential,2225 Grand Avenue Ave,Louisville,KY,40210,119000,3,1.5,Louisville,1029,4725,2002,5,116,,Active,,,https://www.redfin.com/KY/Louisville/2225-Grand-Ave-40210/home/84228986,Metro Search MLS,1670395,N,Y,38.2406062,-85.7909776
MLS Listing,,Single Family Residential,3111 Limerick Ln,Louisville,KY,40242,425000,5,2.5,GOOSE CREEK,3600,10716,1965,5,118,,Active,,,https://www.redfin.com/KY/Louisville/3111-Limerick-Ln-40242/home/84216942,Metro Search MLS,1669912,N,Y,38.2934851,-85.5896136
MLS Listing,,Single Family Residential,9919 Donerail Way,Louisville,KY,40272,185000,3,1.0,VALLEY DOWNS,925,9583,1955,6,200,,Active,,,https://www.redfin.com/KY/Louisville/9919-Donerail-Way-40272/home/70978223,Metro Search MLS,1670407,N,Y,38.1113514,-85.8693711
MLS Listing,,Single Family Residential,10609 Red Birch Ct,Louisville,KY,40223,580000,4,2.5,OWL CREEK,2612,21344,1988,6,222,121,Active,,,https://www.redfin.com/KY/Louisville/10609-Red-Birch-Ct-40223/home/71016128,Metro Search MLS,1670406,N,Y,38.2590516,-85.560135
MLS Listing,,Single Family Residential,5605 Sterling Dr,Louisville,KY,40216,204000,3,1.5,STERLING HEIGHTS,1050,9147,1965,6,194,,Active,,,https://www.redfin.com/KY/Louisville/5605-Sterling-Dr-40216/home/70998002,Metro Search MLS,1670403,N,Y,38.1639591,-85.8565073
MLS Listing,,Single Family Residential,305 S Spring St,Louisville,KY,40206,299000,3,2.5,BUTCHERTOWN,1337,3829,1900,6,224,,Active,,,https://www.redfin.com/KY/Louisville/305-S-Spring-St-40206/home/84234837,Metro Search MLS,1670397,N,Y,38.2514941,-85.7184769
MLS Listing,,Single Family Residential,323 Possum Path,Louisville,KY,40214,300000,3,2.5,KENWOOD CIRCLE,2133,25700,1969,6,141,,Active,,,https://www.redfin.com/KY/Louisville/323-Possum-Path-40214/home/70945892,Metro Search MLS,1670396,N,Y,38.1572184,-85.7704599
MLS Listing,,Single Family Residential,3910 San Marcos Rd,Louisville,KY,40299,469000,4,2.5,HILLRIDGE,3129,12632,1970,6,150,,Active,,,https://www.redfin.com/KY/Louisville/3910-San-Marcos-Rd-40299/home/84191336,Metro Search MLS,1670394,N,Y,38.1888852,-85.5925006
MLS Listing,,Single Family Residential,4406 Hunsinger Ln,Louisville,KY,40220,405000,5,3.5,BRECKENRIDGE ESTATES,2480,7840,1972,6,163,,Active,,,https://www.redfin.com/KY/Louisville/4406-Hunsinger-Ln-40220/home/84245916,Metro Search MLS,1670393,N,Y,38.1985781,-85.6195561
MLS Listing,,Single Family Residential,6628 Hunters Creek Blvd,Louisville,KY,40258,224900,3,2.5,,1584,5227,2005,6,142,27,Active,,,https://www.redfin.com/KY/Louisville/6628-Hunters-Creek-Blvd-40258/home/71088733,NKMLS,626416,N,Y,38.1657515,-85.8728719
MLS Listing,,Single Family Residential,2322 Osage Ave,Louisville,KY,40210,120000,4,2.0,PARKLAND,1804,5227,1920,6,67,,Active,,,https://www.redfin.com/KY/Louisville/2322-Osage-Ave-40210/home/71167877,Metro Search MLS,1670391,N,Y,38.2394801,-85.7939038
MLS Listing,,Single Family Residential,2116 Middle Ln,Louisville,KY,40216,220000,4,1.0,Louisville,1344,10200,1953,6,164,,Active,,,https://www.redfin.com/KY/Louisville/2116-Middle-Ln-40216/home/84161889,Metro Search MLS,1670390,N,Y,38.1918677,-85.8190858
MLS Listing,,Single Family Residential,2327 Garland Ave,Louisville,KY,40211,74500,2,1.0,Louisville,928,2613,1900,6,80,,Active,,,https://www.redfin.com/KY/Louisville/2327-Garland-Ave-40211/home/71040810,Metro Search MLS,1670388,N,Y,38.2445994,-85.7921222
MLS Listing,,Single Family Residential,7605 Wolfpen Ridge Ct,Prospect,KY,40059,625000,5,3.5,WOLF PEN WOODS,4000,11761,1998,6,156,21,Active,,,https://www.redfin.com/KY/Prospect/7605-Wolfpen-Ridge-Ct-40059/home/71041658,Metro Search MLS,1670386,N,Y,38.3211559,-85.6069666
MLS Listing,,Single Family Residential,1475 Sable Wing Cir,Louisville,KY,40223,580000,4,3.5,OWL CREEK,2976,12981,1991,6,195,121,Active,,,https://www.redfin.com/KY/Louisville/1475-Sable-Wing-Cir-40223/home/83464496,Metro Search MLS,1670384,N,Y,38.2646052,-85.5567269
MLS Listing,,Single Family Residential,9106 Terry Rd,Louisville,KY,40258,250000,3,1.0,Louisville,1386,11761,1957,6,180,,Active,,,https://www.redfin.com/KY/Louisville/9106-Terry-Rd-40258/home/70999003,Metro Search MLS,1670383,N,Y,38.1224282,-85.8750798
MLS Listing,,Single Family Residential,10418 Black Iron Rd,Louisville,KY,40291,475000,4,2.5,GLENMARY,3191,10010,1990,6,149,25,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/KY/Louisville/10418-Black-Iron-Rd-40291/home/71222904,Metro Search MLS,1670381,N,Y,38.1241102,-85.567194
MLS Listing,,Single Family Residential,9211 Reamers Rd,Louisville,KY,40056,240000,3,1.0,VILLAGE GREEN,1078,10454,1980,6,223,,Active,,,https://www.redfin.com/KY/Louisville/9211-Reamers-Rd-40245/home/71093470,Metro Search MLS,1670380,N,Y,38.292684,-85.4822205
MLS Listing,,Single Family Residential,6000 Catheen Way,Louisville,KY,40213,175000,3,2.0,Louisville,1670,9864,1962,6,105,,Active,,,https://www.redfin.com/KY/Louisville/6000-Catheen-Way-40213/home/71179392,Metro Search MLS,1670378,N,Y,38.1633397,-85.7072415
MLS Listing,,Condo/Co-op,14221 Troon Dr,Louisville,KY,40245,334900,2,2.0,TROON AT LANDIS LAKE,1551,,2002,6,216,362,Active,,,https://www.redfin.com/KY/Louisville/14221-Troon-Dr-40245/home/84211432,Metro Search MLS,1670377,N,Y,38.2369569,-85.4976352
MLS Listing,,Condo/Co-op,198 Crescent Ave #15,Louisville,KY,40206,135000,1,1.0,WENDOVER,617,,1979,6,219,225,Active,,,https://www.redfin.com/KY/Louisville/198-Crescent-Ave-40206/unit-15/home/84235461,Metro Search MLS,1670371,N,Y,38.2589584,-85.6886031
MLS Listing,,Single Family Residential,2108 Tyler Ln,Louisville,KY,40205,449900,3,3.5,Louisville,2630,7840,1925,6,171,,Active,,,https://www.redfin.com/KY/Louisville/2108-Tyler-Ln-40205/home/84145841,Metro Search MLS,1670370,N,Y,38.2160465,-85.6799722
MLS Listing,,Single Family Residential,3120 Mylanta Pl,Louisville,KY,40220,307500,4,2.5,MAYWOOD,1950,8276,1965,6,158,,Active,,,https://www.redfin.com/KY/Louisville/3120-Mylanta-Pl-40220/home/70977542,Metro Search MLS,1670367,N,Y,38.2182944,-85.6375705
MLS Listing,,Single Family Residential,6002 Apex Dr,Louisville,KY,40219,315000,3,2.5,LEA ESTATES,2000,11199,1961,6,158,60,Active,,,https://www.redfin.com/KY/Louisville/6002-Apex-Dr-40219/home/84239375,Metro Search MLS,1670366,N,Y,38.1349858,-85.6500127
MLS Listing,,Single Family Residential,7309 Gaymont Dr,Louisville,KY,40214,300000,3,3.0,HAVALOCK,2400,9147,1976,6,125,,Active,,,https://www.redfin.com/KY/Louisville/7309-Gaymont-Dr-40214/home/70957510,Metro Search MLS,1670364,N,Y,38.1462441,-85.8263109
MLS Listing,,Single Family Residential,3503 Hardwood Forest Dr,Louisville,KY,40214,550000,4,3.0,HARDWOOD FOREST,3792,28868,2003,6,145,33,Active,,,https://www.redfin.com/KY/Louisville/3503-Hardwood-Forest-Dr-40214/home/71085340,Metro Search MLS,1670362,N,Y,38.1315204,-85.8308054
MLS Listing,,Single Family Residential,2905 Creekside Dr,Louisville,KY,40241,380000,3,2.0,Hickory Hills,1596,9315,1973,6,238,,Active,,,https://www.redfin.com/KY/Louisville/2905-Creekside-Dr-40241/home/84186647,Metro Search MLS,1670359,N,Y,38.2880867,-85.5672504
MLS Listing,,Single Family Residential,10103 Vista Hills Blvd,Louisville,KY,40291,344900,3,2.0,VISTA HILLS,1535,9147,2024,6,225,,Active,,,https://www.redfin.com/KY/Louisville/10103-Vista-Hills-Blvd-40291/home/188645053,Metro Search MLS,1670358,N,Y,38.095595,-85.564909
MLS Listing,,Single Family Residential,3133 Hunsinger Blvd,Louisville,KY,40220,264900,3,1.0,HOUSTON ACRES,1393,10018,1956,6,190,,Active,,,https://www.redfin.com/KY/Louisville/3133-Hunsinger-Blvd-40220/home/71246267,Metro Search MLS,1670357,N,Y,38.21375,-85.6130257
MLS Listing,,Single Family Residential,4203 Searcy Dr,Louisville,KY,40216,204900,3,2.0,HARTLAGE FARM,980,8712,1954,6,209,,Active,,,https://www.redfin.com/KY/Louisville/4203-Searcy-Dr-40216/home/71004073,Metro Search MLS,1670355,N,Y,38.1895733,-85.8283828
MLS Listing,,Single Family Residential,109 Parkview Dr,Louisville,KY,40245,499900,4,2.5,LONG RUN WOODS,2704,41810,1977,6,185,,Active,,,https://www.redfin.com/KY/Louisville/109-Park-View-Dr-40245/home/83756042,Metro Search MLS,1670353,N,Y,38.278642,-85.414125
