SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1208 Buchanan St,Des Moines,IA,50316,189000,3,2.0,Des Moines,1015,,1916,27,186,,Active,,,https://www.redfin.com/IA/Des-Moines/1208-Buchanan-St-50316/home/123940092,DMMLS,701330,N,Y,41.5981983,-93.6034335
MLS Listing,,Condo/Co-op,201 Grand Ave #107,Des Moines,IA,50309,435000,3,3.5,Des Moines,2037,1132,2006,68,214,350,Active,,,https://www.redfin.com/IA/Des-Moines/201-Grand-Ave-50309/unit-107/home/124907574,DMMLS,698777,N,Y,41.5888499,-93.6208921
MLS Listing,,Single Family Residential,1523 Evergreen Ave,Des Moines,IA,50320,175000,3,1.0,Des Moines,984,26600,1914,1,178,,Active,,,https://www.redfin.com/IA/Des-Moines/1523-Evergreen-Ave-50320/home/125009522,DMMLS,704024,N,Y,41.5513926,-93.5931145
MLS Listing,,Single Family Residential,3205 Madison Ave,Des Moines,IA,50310,289900,4,2.0,Des Moines,1086,10759,1960,1,267,,Active,,,https://www.redfin.com/IA/Des-Moines/3205-Madison-Ave-50310/home/123210574,DMMLS,704051,N,Y,41.6334136,-93.6619428
MLS Listing,,Vacant Land,5660 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,12108,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5660-Walnut-Ridge-Dr-50317/home/192579453,DMMLS,704043,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5652 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,11708,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5652-Walnut-Ridge-Dr-50317/home/192579271,DMMLS,704039,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5644 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,10494,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5644-Walnut-Ridge-Dr-50317/home/192579240,DMMLS,704037,N,Y,41.6228167,-93.5101833
MLS Listing,,Single Family Residential,5612 Grand Ave,Des Moines,IA,50312,329990,4,2.5,Des Moines,1492,11228,1955,1,221,,Active,,,https://www.redfin.com/IA/Des-Moines/5612-Grand-Ave-50312/home/124179317,DMMLS,703976,N,Y,41.5825773,-93.6944958
MLS Listing,,Condo/Co-op,4415 Cameron,Pleasant Hill,IA,50327,299500,3,3.5,Pleasant Hill,1532,1997,2001,1,195,187,Active,,,https://www.redfin.com/IA/Pleasant-Hill/4415-Cameron-Swing-50327/home/123292978,DMMLS,704005,N,Y,41.607248,-93.528254
MLS Listing,,Vacant Land,5666 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,11992,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5666-Walnut-Ridge-Dr-50317/home/192577956,DMMLS,703914,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5684 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,10291,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5684-Walnut-Ridge-Dr-50317/home/192577875,DMMLS,703922,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5688 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,7734,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5688-Walnut-Ridge-Dr-50317/home/192577870,DMMLS,703925,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5680 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,10160,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5680-Walnut-Ridge-Dr-50317/home/192577869,DMMLS,703918,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5661 Walnut Ridge Dr,Des Moines,IA,50317,94000,0,,Des Moines,,12368,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5661-Walnut-Ridge-Dr-50317/home/192577718,DMMLS,704023,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5665 Walnut Ridge Dr,Des Moines,IA,50317,94000,0,,Des Moines,,11116,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5665-Walnut-Ridge-Dr-50317/home/192577647,DMMLS,704021,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5669 Walnut Ridge Dr,Des Moines,IA,50317,89000,0,,Des Moines,,11417,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5669-Walnut-Ridge-Dr-50317/home/192577575,DMMLS,704019,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5673 Walnut Ridge Dr,Des Moines,IA,50317,89000,0,,Des Moines,,12307,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5673-Walnut-Ridge-Dr-50317/home/192577530,DMMLS,704017,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5677 Walnut Ridge Dr,Des Moines,IA,50317,89000,0,,Des Moines,,10437,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5677-Walnut-Ridge-Dr-50317/home/192577505,DMMLS,704016,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5681 Walnut Ridge Dr,Des Moines,IA,50317,89000,0,,Des Moines,,9099,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5681-Walnut-Ridge-Dr-50317/home/192577455,DMMLS,704015,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5685 Walnut Ridge Dr,Des Moines,IA,50317,89000,0,,Des Moines,,9203,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5685-Walnut-Ridge-Dr-50317/home/192577341,DMMLS,704014,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5689 Walnut Ridge Dr,Des Moines,IA,50317,89000,0,,Des Moines,,7700,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5689-Walnut-Ridge-Dr-50317/home/192577323,DMMLS,704013,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5693 Walnut Ridge Dr,Des Moines,IA,50317,89000,0,,Des Moines,,9127,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5693-Walnut-Ridge-Dr-50009/home/192577259,DMMLS,704012,N,Y,41.6256726,-93.5004493
MLS Listing,,Vacant Land,5695 Walnut Ridge Dr,Des Moines,IA,50317,89000,0,,Des Moines,,9249,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5695-Walnut-Ridge-Dr-50009/home/192577232,DMMLS,704011,N,Y,41.6256726,-93.5004493
MLS Listing,,Vacant Land,5698 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,9173,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5698-Walnut-Ridge-Dr-50009/home/192577182,DMMLS,704009,N,Y,41.6256726,-93.5004493
MLS Listing,,Vacant Land,5694 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,9550,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5694-Walnut-Ridge-Dr-50009/home/192577162,DMMLS,704007,N,Y,41.6256726,-93.5004493
MLS Listing,,Vacant Land,5692 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,7760,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5692-Walnut-Ridge-Dr-50317/home/192577145,DMMLS,704006,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5674 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,11405,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5674-Walnut-Ridge-Dr-50317/home/192577114,DMMLS,703917,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5657 Walnut Ridge Dr,Des Moines,IA,50317,94000,0,,Des Moines,,11747,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5657-Walnut-Ridge-Dr-50317/home/192577054,DMMLS,704003,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5651 Walnut Ridge Dr,Des Moines,IA,50317,94000,0,,Des Moines,,11166,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5651-Walnut-Ridge-Dr-50317/home/192576952,DMMLS,704001,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5634 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,9255,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5634-Walnut-Ridge-Dr-50317/home/192576911,DMMLS,703999,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5645 Walnut Ridge Dr,Des Moines,IA,50317,94000,0,,Des Moines,,12256,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5645-Walnut-Ridge-Dr-50317/home/192576910,DMMLS,704000,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5624 Walnut Ridge Dr,Des Moines,IA,50317,79000,0,,Des Moines,,9083,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5624-Walnut-Ridge-Dr-50317/home/192576841,DMMLS,703998,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5639 Walnut Ridge Dr,Des Moines,IA,50317,94000,0,,Des Moines,,14953,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5639-Walnut-Ridge-Dr-50317/home/192576840,DMMLS,703997,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5635 Walnut Ridge Dr,Des Moines,IA,50317,94000,0,,Des Moines,,13914,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5635-Walnut-Ridge-Dr-50317/home/192576758,DMMLS,703991,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5618 Walnut Ridge Dr,Des Moines,IA,50317,79000,0,,Des Moines,,11133,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5618-Walnut-Ridge-Dr-50317/home/192576757,DMMLS,703995,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,3055 Woodbury Cir,Des Moines,IA,50317,69000,0,,Des Moines,,16230,,1,,,Active,,,https://www.redfin.com/IA/Pleasant-Hill/3055-Woodbury-CIR-50317/home/192576698,DMMLS,703990,N,Y,41.624475,-93.501455
MLS Listing,,Vacant Land,3059 Woodbury Cir,Des Moines,IA,50317,81000,0,,Des Moines,,28647,,1,,,Active,,,https://www.redfin.com/IA/Pleasant-Hill/3059-Woodbury-CIR-50317/home/192576654,DMMLS,703989,N,Y,41.624475,-93.501455
MLS Listing,,Single Family Residential,118 E Watrous Ave,Des Moines,IA,50315,305000,2,1.0,Des Moines,876,18881,1925,1,348,,Active,,,https://www.redfin.com/IA/Des-Moines/118-E-Watrous-Ave-50315/home/124636900,DMMLS,703988,N,Y,41.5483226,-93.6139435
MLS Listing,,Vacant Land,3062 Woodbury Cir,Des Moines,IA,50317,81000,0,,Des Moines,,13290,,1,,,Active,,,https://www.redfin.com/IA/Pleasant-Hill/3062-Woodbury-CIR-50317/home/192576412,DMMLS,703986,N,Y,41.624475,-93.501455
MLS Listing,,Vacant Land,3058 Woodbury Cir,Des Moines,IA,50317,75000,0,,Des Moines,,19184,,1,,,Active,,,https://www.redfin.com/IA/Pleasant-Hill/3058-Woodbury-CIR-50317/home/192576159,DMMLS,703983,N,Y,41.624475,-93.501455
MLS Listing,,Vacant Land,3054 Woodbury Cir,Des Moines,IA,50317,69000,0,,Des Moines,,10485,,1,,,Active,,,https://www.redfin.com/IA/Pleasant-Hill/3054-Woodbury-CIR-50317/home/192576080,DMMLS,703981,N,Y,41.624475,-93.501455
MLS Listing,,Single Family Residential,5638 NW 5th Ct,Des Moines,IA,50313,630000,3,2.5,Des Moines,1940,56546,2003,1,325,,Active,September-17-2024 04:30 PM,September-17-2024 06:30 PM,https://www.redfin.com/IA/Des-Moines/5638-NW-5th-Ct-50313/home/123250939,DMMLS,703952,N,Y,41.6628278,-93.6269437
MLS Listing,,Vacant Land,5627 Walnut Ridge Dr,Des Moines,IA,50317,94000,0,,Des Moines,,12758,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5627-Walnut-Ridge-Dr-50317/home/192575913,DMMLS,703977,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,3052 Woodbury Cir,Des Moines,IA,50317,69000,0,,Des Moines,,12098,,1,,,Active,,,https://www.redfin.com/IA/Pleasant-Hill/3052-Woodbury-CIR-50317/home/192575660,DMMLS,703904,N,Y,41.624475,-93.501455
MLS Listing,,Vacant Land,5621 Walnut Ridge Dr,Des Moines,IA,50317,94000,0,,Des Moines,,13462,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5621-Walnut-Ridge-Dr-50317/home/192575166,DMMLS,703972,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5615 Walnut Ridge Dr,Des Moines,IA,50317,94000,0,,Des Moines,,13249,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5615-Walnut-Ridge-Dr-50317/home/192575092,DMMLS,703971,N,Y,41.6228167,-93.5101833
MLS Listing,,Vacant Land,5609 Walnut Ridge Dr,Des Moines,IA,50317,81000,0,,Des Moines,,22278,,1,,,Active,,,https://www.redfin.com/IA/Des-Moines/5609-Walnut-Ridge-Dr-50317/home/192574970,DMMLS,703965,N,Y,41.6228167,-93.5101833
MLS Listing,,Condo/Co-op,3940 University Ave #4,Des Moines,IA,50311,115000,2,1.0,Des Moines,882,,1926,1,130,275,Active,,,https://www.redfin.com/IA/Des-Moines/3940-University-Ave-50311/unit-4/home/124887387,DMMLS,703962,N,Y,41.5997705,-93.6710852
MLS Listing,,Single Family Residential,2805 E 40th St,Des Moines,IA,50317,240000,3,2.0,Des Moines,1088,7500,1959,1,221,,Active,,,https://www.redfin.com/IA/Des-Moines/2805-E-40th-St-50317/home/123520329,DMMLS,703949,N,Y,41.6208984,-93.5371756
MLS Listing,,Single Family Residential,5121 Welker Ave,Des Moines,IA,50312,399000,4,3.0,Des Moines,1492,12656,1968,1,267,,Active,,,https://www.redfin.com/IA/Des-Moines/5121-Welker-Ave-50312/home/123248545,DMMLS,703954,N,Y,41.575717,-93.6874709
MLS Listing,,Condo/Co-op,118 E Center St E,Des Moines,IA,50309,695000,3,2.5,Des Moines,2106,,2017,3,330,240,Active,,,https://www.redfin.com/IA/Des-Moines/118-E-Center-St-50309/home/143265412,DMMLS,703926,N,Y,41.5930407,-93.6165516
MLS Listing,,Single Family Residential,1445 Dean Ave,Des Moines,IA,50316,189000,3,1.5,Des Moines,1797,6800,1910,3,105,,Active,,,https://www.redfin.com/IA/Des-Moines/1445-Dean-Ave-50316/home/124065531,DMMLS,703668,N,Y,41.5908064,-93.5949968
MLS Listing,,Single Family Residential,4127 E Seneca Ave,Des Moines,IA,50317,150000,3,1.0,Des Moines,864,7662,1961,3,174,,Active,,,https://www.redfin.com/IA/Des-Moines/4127-E-Seneca-Ave-50317/home/123482502,DMMLS,703933,N,Y,41.6310858,-93.5335468
MLS Listing,,Single Family Residential,343 58th St,Des Moines,IA,50312,284900,3,1.0,Des Moines,1305,7645,1926,4,218,,Active,,,https://www.redfin.com/IA/Des-Moines/343-58th-St-50312/home/124466772,DMMLS,703928,N,Y,41.5824048,-93.6957415
MLS Listing,,Single Family Residential,4122 Easter Bay Ct,Des Moines,IA,50320,315000,3,2.5,Des Moines,1600,10880,2004,4,197,,Active,,,https://www.redfin.com/IA/Des-Moines/4122-Easter-Bay-Ct-50320/home/124576646,DMMLS,703888,N,Y,41.5464246,-93.574883
MLS Listing,,Single Family Residential,2456 E Kenyon Ave,Des Moines,IA,50320,315000,4,3.5,Des Moines,1568,12922,2013,4,201,,Active,,,https://www.redfin.com/IA/Des-Moines/2456-E-Kenyon-Ave-50320/home/123826290,DMMLS,703924,N,Y,41.5351201,-93.5707044
MLS Listing,,Single Family Residential,108 E Payton Ave,Des Moines,IA,50315,195000,3,1.0,Des Moines,876,7150,1973,4,223,,Active,,,https://www.redfin.com/IA/Des-Moines/108-E-Payton-Ave-50315/home/123338269,DMMLS,703895,N,Y,41.5302536,-93.6144862
MLS Listing,,Single Family Residential,4422 Kingman Blvd,Des Moines,IA,50311,247500,3,2.0,Des Moines,1226,11570,1921,4,202,,Active,,,https://www.redfin.com/IA/Des-Moines/4422-Kingman-Blvd-50311/home/124741714,DMMLS,703911,N,Y,41.596215,-93.6779882
MLS Listing,,Single Family Residential,3708 Southern Hills Dr,Des Moines,IA,50321,1750000,5,4.5,Des Moines,3677,86637,1965,4,476,,Active,,,https://www.redfin.com/IA/Des-Moines/3708-Southern-Hills-Dr-50321/home/124399384,DMMLS,703906,N,Y,41.5581632,-93.6683053
MLS Listing,,Single Family Residential,3911 7th St,Des Moines,IA,50313,99900,2,1.0,Des Moines,976,6600,1925,4,102,,Active,,,https://www.redfin.com/IA/Des-Moines/3911-7th-St-50313/home/124205593,DMMLS,703869,N,Y,41.6317226,-93.6257347
MLS Listing,,Condo/Co-op,300 Walnut St #808,Des Moines,IA,50309,159000,1,1.0,Des Moines,657,,1985,4,242,523,Active,,,https://www.redfin.com/IA/Des-Moines/300-E-Walnut-St-50309/unit-808/home/192543900,DMMLS,703898,N,Y,41.5878958,-93.6125195
MLS Listing,,Single Family Residential,700 SE 7th St,Des Moines,IA,50309,149900,1,1.0,Des Moines,720,12415,1886,4,208,,Active,,,https://www.redfin.com/IA/Des-Moines/700-SE-7th-St-50309/home/123386367,DMMLS,703892,N,Y,41.5807045,-93.6052594
MLS Listing,,Single Family Residential,1146 9th St,Des Moines,IA,50314,260000,4,2.0,Des Moines,899,6198,1971,4,289,,Active,,,https://www.redfin.com/IA/Des-Moines/1146-9th-St-50314/home/123181640,DMMLS,703830,N,Y,41.5990236,-93.629637
MLS Listing,,Condo/Co-op,4848 Ingersoll Ave,Des Moines,IA,50312,649900,3,2.5,Des Moines,1683,6888,2024,4,386,275,Active,,,https://www.redfin.com/IA/Des-Moines/4848-Ingersoll-Ave-50312/home/192542998,DMMLS,703887,N,Y,41.5860372,-93.6840402
MLS Listing,,Condo/Co-op,4844 Ingersoll Ave,Des Moines,IA,50312,639900,3,2.5,Des Moines,1683,6888,2024,4,380,275,Active,,,https://www.redfin.com/IA/Des-Moines/4844-Ingersoll-Ave-50312/home/192542901,DMMLS,703886,N,Y,41.5860374,-93.6840052
MLS Listing,,Condo/Co-op,4840 Ingersoll Ave,Des Moines,IA,50312,639900,3,2.5,Des Moines,1683,6888,2024,4,380,275,Active,,,https://www.redfin.com/IA/Des-Moines/4840-Ingersoll-Ave-50312/home/192542753,DMMLS,703885,N,Y,41.5860377,-93.6839672
MLS Listing,,Condo/Co-op,4836 Ingersoll Ave,Des Moines,IA,50312,649900,3,2.5,Des Moines,1683,6888,2024,4,386,275,Active,,,https://www.redfin.com/IA/Des-Moines/4836-Ingersoll-Ave-50312/home/192542406,DMMLS,703883,N,Y,41.586038,-93.6839322
MLS Listing,,Vacant Land,1500 Germania Dr,Des Moines,IA,50311,95000,0,,Des Moines,,9084,,4,,,Active,,,https://www.redfin.com/IA/Des-Moines/1500-Germania-Dr-50311/home/123345745,DMMLS,703697,N,Y,41.6057364,-93.6721678
MLS Listing,,Single Family Residential,5424 SE 26th Ct,Des Moines,IA,50320,340000,4,3.0,Des Moines,1505,8750,2006,4,226,,Active,,,https://www.redfin.com/IA/Des-Moines/5424-SE-26th-Ct-50320/home/124367260,DMMLS,703375,N,Y,41.5353782,-93.5668572
MLS Listing,,Single Family Residential,3601 Village Run Dr,Des Moines,IA,50317,294000,3,2.5,Des Moines,1304,7125,2005,4,225,10,Active,,,https://www.redfin.com/IA/Des-Moines/3601-Village-Run-Dr-50317/home/124126624,DMMLS,703867,N,Y,41.6275427,-93.5150766
MLS Listing,,Single Family Residential,1200 Evans St,Des Moines,IA,50315,88000,1,1.0,Des Moines,740,11200,1928,4,119,,Active,,,https://www.redfin.com/IA/Des-Moines/1200-Evans-St-50315/home/124639294,DMMLS,703833,N,Y,41.5399016,-93.6307683
MLS Listing,,Single Family Residential,2806 SE 5th St,Des Moines,IA,50315,160000,2,1.0,Des Moines,1048,21200,1920,4,153,,Active,,,https://www.redfin.com/IA/Des-Moines/2806-SE-5th-St-50315/home/124580942,DMMLS,703844,N,Y,41.5601255,-93.6070497
MLS Listing,,Condo/Co-op,450 SW 7th St #210,Des Moines,IA,50309,435000,2,2.0,Des Moines,1416,1303,2019,4,307,480,Active,,,https://www.redfin.com/IA/Des-Moines/450-SW-7th-St-50309/unit-210/home/171937954,DMMLS,703856,N,Y,41.5787723,-93.6235806
MLS Listing,,Single Family Residential,1102 42nd St,Des Moines,IA,50311,285000,3,2.5,Des Moines,1478,11750,1912,4,193,,Active,,,https://www.redfin.com/IA/Des-Moines/1102-42nd-St-50311/home/125022118,DMMLS,703822,N,Y,41.5986435,-93.6747689
MLS Listing,,Single Family Residential,2219 SE 6th St,Des Moines,IA,50315,175000,3,1.0,Des Moines,816,8712,1959,4,214,,Active,,,https://www.redfin.com/IA/Des-Moines/2219-SE-6th-St-50315/home/124603152,DMMLS,703839,N,Y,41.5664998,-93.6050407
