SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1312 Winthorne Dr,Nashville,TN,37217,549000,4,2.0,Glengarry Park,2100,16117,1963,3,261,,Active,,,https://www.redfin.com/TN/Nashville/1312-Winthorne-Dr-37217/home/87822438,REALTRACS as Distributed by MLS Grid,2704148,N,Y,36.1148774,-86.7010564
MLS Listing,,Condo/Co-op,3220 Patcham Drice #204,Nolensville,TN,37135,314900,2,2.0,Carothers Farms Stacked Flats,1156,,2024,3,272,245,Active,,,https://www.redfin.com/TN/Nolensville/3220-Patcham-Dr-37135/unit-204/home/189760193,REALTRACS as Distributed by MLS Grid,2704124,N,Y,35.9853955,-86.616351
MLS Listing,,Single Family Residential,103 Lewis St,Nashville,TN,37210,539900,3,3.0,Maury & Claiborne,1856,3920,2021,3,291,,Active,,,https://www.redfin.com/TN/Nashville/103-Lewis-St-37210/home/108025449,REALTRACS as Distributed by MLS Grid,2704118,N,Y,36.1518561,-86.7576416
MLS Listing,,Single Family Residential,3800 Nebraska Ave,Nashville,TN,37209,1360000,5,4.0,Sylvan Park,2934,9147,2012,3,464,,Pre On-Market,,,https://www.redfin.com/TN/Nashville/3800-Nebraska-Ave-37209/home/68783519,REALTRACS as Distributed by MLS Grid,2704115,N,Y,36.1429137,-86.8302846
MLS Listing,,Single Family Residential,1033 Jasperson Dr,Madison,TN,37115,370000,3,1.0,Madison Heights,1528,43560,1956,3,242,,Active,,,https://www.redfin.com/TN/Madison/1033-Jasperson-Dr-37115/home/107976692,REALTRACS as Distributed by MLS Grid,2704108,N,Y,36.2463945,-86.6847735
MLS Listing,,Condo/Co-op,"2500 White Ave Unit A, B, D, E, F, G",Nashville,TN,37204,4800000,24,21.0,Homes At 2500 White Avenue,15750,,2020,3,305,,Active,,,https://www.redfin.com/TN/Nashville/2500-White-Ave-37204/unit-A/home/173388427,REALTRACS as Distributed by MLS Grid,2704105,N,Y,36.1259691,-86.7735685
MLS Listing,,Single Family Residential,900 Woodmont Blvd,Nashville,TN,37204,839900,4,2.0,Pleasant Valley,2415,11761,1950,3,348,,Active,,,https://www.redfin.com/TN/Nashville/900-Woodmont-Blvd-37204/home/80757836,REALTRACS as Distributed by MLS Grid,2704098,N,Y,36.1102564,-86.7793201
MLS Listing,,Single Family Residential,32 Jones Cir,Old Hickory,TN,37138,749999,4,2.0,Old Hickory Village,2213,18730,1945,4,339,,Active,,,https://www.redfin.com/TN/Old-Hickory/32-Jones-Cir-37138/home/107993202,REALTRACS as Distributed by MLS Grid,2703750,N,Y,36.2696698,-86.645381
MLS Listing,,Condo/Co-op,718 Flint Ridge Dr,Whites Creek,TN,37189,555000,3,2.5,Flint Ridge Homes,2549,1306,2022,4,218,,Active,,,https://www.redfin.com/TN/Whites-Creek/718-Flint-Ridge-Dr-37189/home/108022987,REALTRACS as Distributed by MLS Grid,2701918,N,Y,36.2404114,-86.809488
MLS Listing,,Single Family Residential,204 Deep Woods Ct,Nashville,TN,37214,449000,4,2.0,WOODLAND POINT,2867,6969,2001,4,157,37,Active,,,https://www.redfin.com/TN/Nashville/204-Deep-Woods-Ct-37214/home/108043338,REALTRACS as Distributed by MLS Grid,2703865,N,Y,36.1224323,-86.6248483
MLS Listing,,Single Family Residential,901 Kingfisher Pt,Nashville,TN,37221,1199900,4,3.5,Horseshoe Bend,3382,14810,1992,4,355,92,Active,,,https://www.redfin.com/TN/Nashville/901-Kingfisher-Pt-37221/home/87881342,REALTRACS as Distributed by MLS Grid,2702900,N,Y,36.05182,-86.9215792
MLS Listing,,Condo/Co-op,1014 16th Ave S Unit B3 Upper Floor,Nashville,TN,37212,815000,2,2.0,Harold and Owen,932,,2022,4,874,643,Active,,,https://www.redfin.com/TN/Nashville/1014-16th-Ave-S-37212/unit-B3-Upper-Floor/home/192528026,REALTRACS as Distributed by MLS Grid,2703406,N,Y,36.1456366,-86.7924111
MLS Listing,,Townhouse,811 Goswell Dr,Nolensville,TN,37135,449900,3,2.5,Carothers Crossing,1632,3484,2021,4,276,230,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/TN/Nolensville/811-Goswell-Dr-37135/home/173795831,REALTRACS as Distributed by MLS Grid,2703857,N,Y,35.9844409,-86.6133794
MLS Listing,,Single Family Residential,5312 Village Way,Nashville,TN,37211,455000,3,2.5,Villages Of Brentwood,1624,7840,1984,4,280,2,Pre On-Market,,,https://www.redfin.com/TN/Nashville/5312-Village-Way-37211/home/107976439,REALTRACS as Distributed by MLS Grid,2704070,N,Y,36.046496,-86.7313624
MLS Listing,,Townhouse,735 Tulip Grove Rd #121,Hermitage,TN,37076,349900,2,2.5,Tulip Cove,1753,1306,2006,4,200,215,Active,,,https://www.redfin.com/TN/Hermitage/735-Tulip-Grove-Rd-37076/unit-121/home/79088101,REALTRACS as Distributed by MLS Grid,2702035,N,Y,36.2018359,-86.5884454
MLS Listing,,Multi-Family (5+ Unit),1017 12th Ave N,Nashville,TN,37208,10950000,7,6.0,Hardings,35443,,2025,4,309,1,Active,,,https://www.redfin.com/TN/Nashville/1017-12th-Ave-N-37208/home/108145606,REALTRACS as Distributed by MLS Grid,2704028,N,Y,36.16983,-86.798634
MLS Listing,,Single Family Residential,4224B Granny White Pike,Nashville,TN,37204,3099000,6,7.0,Forty Two Twenty Four Granny White Pike,5581,13068,2024,4,555,,Active,,,https://www.redfin.com/TN/Nashville/4224-Granny-White-Pike-37204/home/189661853,REALTRACS as Distributed by MLS Grid,2704019,N,Y,36.10073,-86.7998095
MLS Listing,,Single Family Residential,4400 Glendale Sq,Nashville,TN,37204,906000,3,3.5,Glendale Square,2398,13068,1975,4,378,83,Pre On-Market,,,https://www.redfin.com/TN/Nashville/4400-Glendale-Sq-37204/home/60826555,REALTRACS as Distributed by MLS Grid,2703998,N,Y,36.0941214,-86.7956452
