SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2348 N 28th Pl,Phoenix,AZ,85008,875000,4,4.0,EAST THOMAS ROAD TRACT 3,2143,13064,1937,1,408,,Active,,,https://www.redfin.com/AZ/Phoenix/2348-N-28th-Pl-85008/home/27419031,ARMLS,6757634,N,Y,33.4747283,-112.0207862
MLS Listing,,Single Family Residential,3326 N 84th Ave,Phoenix,AZ,85037,375000,3,2.0,BOLERO COURT,1360,6042,1999,1,276,,Active,,,https://www.redfin.com/AZ/Phoenix/3326-N-84th-Ave-85037/home/28094915,ARMLS,6745451,N,Y,33.4864394,-112.239729
MLS Listing,,Condo/Co-op,1 E Lexington Ave #711,Phoenix,AZ,85012,470000,2,2.0,ONE LEXINGTON AVE CONDOMINIUMS AKA CENTURY PLAZA C,1049,1049,1974,1,448,764,Active,,,https://www.redfin.com/AZ/Phoenix/1-E-Lexington-Ave-85012/unit-711/home/28412261,ARMLS,6757696,N,Y,33.4861211,-112.073302
MLS Listing,,Single Family Residential,4645 S 10th St,Phoenix,AZ,85040,199500,3,1.0,JENNINGS TRACT,1379,7800,1958,1,145,,Active,,,https://www.redfin.com/AZ/Phoenix/4645-S-10th-St-85040/home/27842502,ARMLS,6757692,N,Y,33.4034298,-112.058773
MLS Listing,,Condo/Co-op,4704 E Paradise Village Pkwy N #309,Phoenix,AZ,85032,349000,2,2.0,PARADISE POINT CONDOMINIUM,1038,1063,1984,1,336,317,Active,,,https://www.redfin.com/AZ/Phoenix/4704-E-Paradise-Village-Pkwy-N-85032/unit-309/home/27042209,ARMLS,6757660,N,Y,33.6054163,-111.9795896
MLS Listing,,Condo/Co-op,3131 W Cochise Dr #215,Phoenix,AZ,85051,199900,2,1.75,POINTS WEST CONDOMINIUM,969,101,1983,1,206,305,Active,,,https://www.redfin.com/AZ/Phoenix/3131-W-Cochise-Dr-85051/unit-215/home/26898131,ARMLS,6757636,N,Y,33.5802953,-112.1281057
MLS Listing,,Single Family Residential,6530 S 44th Ave S,Laveen,AZ,85339,425000,4,2.0,ROGERS RANCH UNIT 3,1866,5500,2005,1,228,63,Active,,,https://www.redfin.com/AZ/Laveen/6530-S-44th-Ave-85339/home/28142016,ARMLS,6757630,N,Y,33.3870954,-112.1543621
MLS Listing,,Townhouse,1740 E Ocotillo Rd #3,Phoenix,AZ,85016,1200000,3,2.5,Vali Mews,2350,2022,2022,1,511,400,Active,,,https://www.redfin.com/AZ/Phoenix/1740-E-Ocotillo-Rd-85016/unit-3/home/167545216,ARMLS,6757623,N,Y,33.5349471,-112.0434918
MLS Listing,,Single Family Residential,1830 E LA Salle Rd,Phoenix,AZ,85086,779000,4,3.5,LA SALLE HEIGHTS,2584,72799,1975,1,301,,Active,,,https://www.redfin.com/AZ/Phoenix/1830-E-La-Salle-Rd-85086/home/27297295,ARMLS,6757624,N,Y,33.8358038,-112.0408653
MLS Listing,,Multi-Family (2-4 Unit),2435 W Yuma St,Phoenix,AZ,85009,455000,,,RAINBOW VISTA,,,1946,1,,,Active,,,https://www.redfin.com/AZ/Phoenix/2435-W-Yuma-St-85009/home/27781780,ARMLS,6757614,N,Y,33.4346743,-112.1122935
MLS Listing,,Single Family Residential,3408 W Sands Dr,Phoenix,AZ,85027,510000,3,2.0,TERRACINA,1925,6776,1997,1,265,28,Active,,,https://www.redfin.com/AZ/Phoenix/3408-W-Sands-Dr-85027/home/27602280,ARMLS,6752916,N,Y,33.686242,-112.1318734
MLS Listing,,Single Family Residential,1202 W Sequoia Dr,Phoenix,AZ,85027,375000,3,2.0,BEACON HILL LOT 191-251 TR A,1456,6028,1987,1,258,,Active,,,https://www.redfin.com/AZ/Phoenix/1202-W-Sequoia-Dr-85027/home/26973380,ARMLS,6757595,N,Y,33.6642934,-112.0867794
MLS Listing,,Vacant Land,9935 N 16th St #69,Phoenix,AZ,85020,170000,,,OCOTILLO HILLS 3,,22612,,1,,,Active,,,https://www.redfin.com/AZ/Phoenix/9935-N-16th-St-85020/unit-69/home/192527077,ARMLS,6756555,N,Y,33.577812,-112.047623
MLS Listing,,Condo/Co-op,19820 N 13th Ave #226,Phoenix,AZ,85027,249900,1,1.0,RAMBLEWOOD NORTH,875,751,1987,1,286,237,Active,,,https://www.redfin.com/AZ/Phoenix/19820-N-13th-Ave-85027/unit-226/home/27674982,ARMLS,6757584,N,Y,33.6664384,-112.0875416
MLS Listing,,Townhouse,3120 N 67th Ln #82,Phoenix,AZ,85033,207500,2,1.0,RAINTREE GARDENS UNIT 2 LOTS 1 THROUGH 110 & TRACT,750,1372,1983,1,277,124,Active,,,https://www.redfin.com/AZ/Phoenix/3120-N-67th-Ln-85033/unit-82/home/28093764,ARMLS,6757581,N,Y,33.4852149,-112.2078581
MLS Listing,,Single Family Residential,9721 W Florence Ave,Tolleson,AZ,85353,399900,2,2.0,COUNTRY PLACE PARCEL 22,1381,6050,2003,1,290,77,Active,,,https://www.redfin.com/AZ/Tolleson/9721-W-Florence-Ave-85353/home/27588484,ARMLS,6757578,N,Y,33.4179667,-112.2694644
MLS Listing,,Single Family Residential,8731 W Monterey Way,Phoenix,AZ,85037,290000,2,1.0,SUNRISE TERRACE 6,864,6399,1975,1,336,,Active,,,https://www.redfin.com/AZ/Phoenix/8731-W-Monterey-Way-85037/home/27401253,ARMLS,6757575,N,Y,33.4847503,-112.248197
MLS Listing,,Single Family Residential,4213 W Rosemonte Dr,Glendale,AZ,85308,399900,3,2.0,VINTAGE WEST LOT 1-81 TR A-N,1451,4328,1987,1,276,40,Active,,,https://www.redfin.com/AZ/Glendale/4213-W-Rosemonte-Dr-85308/home/27725062,ARMLS,6757569,N,Y,33.6568294,-112.1496296
MLS Listing,,Single Family Residential,4301 W Clarendon Ave,Phoenix,AZ,85031,330000,3,2.0,SIESTA VILLAGE 4,1059,7405,1957,1,312,,Active,,,https://www.redfin.com/AZ/Phoenix/4301-W-Clarendon-Ave-85031/home/28147853,ARMLS,6757562,N,Y,33.4910918,-112.1520053
MLS Listing,,Single Family Residential,6443 N 17th Pl,Phoenix,AZ,85016,795000,3,2.5,Madison Square,2070,3600,2022,1,384,97,Active,,,https://www.redfin.com/AZ/Phoenix/6443-N-17th-Pl-85016/home/175257968,ARMLS,6750816,N,Y,33.5304405,-112.0441206
MLS Listing,,Single Family Residential,1547 W Vernon Ave,Phoenix,AZ,85007,849995,3,2.0,DEL NORTE PLACE,1928,7745,1930,1,441,,Active,,,https://www.redfin.com/AZ/Phoenix/1547-W-Vernon-Ave-85007/home/26923352,ARMLS,6757540,N,Y,33.4738607,-112.0933872
MLS Listing,,Single Family Residential,4420 N 29th St,Phoenix,AZ,85016,2850000,4,4.5,Wilson Terrace,3811,12764,2024,1,748,,Active,,,https://www.redfin.com/AZ/Phoenix/4420-N-29th-St-85016/home/27215023,ARMLS,6744731,N,Y,33.5011665,-112.0196385
MLS Listing,,Townhouse,9052 N 14th Dr,Phoenix,AZ,85021,445000,2,2.0,MISSION VILLAGE LOT 1-20 TR A-C,1598,4848,1987,1,278,130,Active,,,https://www.redfin.com/AZ/Phoenix/9052-N-14th-Dr-85021/home/26966927,ARMLS,6755523,N,Y,33.5691398,-112.0908629
MLS Listing,,Single Family Residential,1101 E Marlette Ave,Phoenix,AZ,85014,720000,3,1.75,MARLETTE MANOR,1836,9121,1957,1,392,,Active,,,https://www.redfin.com/AZ/Phoenix/1101-E-Marlette-Ave-85014/home/27797055,ARMLS,6750105,N,Y,33.5293167,-112.0578547
MLS Listing,,Single Family Residential,5703 S 30th Gln,Phoenix,AZ,85041,448990,4,2.0,PARK MEADOWS UNIT 2,1840,5400,2020,1,244,108,Active,,,https://www.redfin.com/AZ/Phoenix/5703-S-30th-Gln-85041/home/167204268,ARMLS,6756598,N,Y,33.3948193,-112.1241342
MLS Listing,,Townhouse,5205 N 42nd Pkwy,Phoenix,AZ,85019,234900,2,1.0,HALLCRAFT VILLAS WEST 5,924,899,1972,1,254,261,Active,,,https://www.redfin.com/AZ/Phoenix/5205-N-42nd-Pkwy-85019/home/28011015,ARMLS,6757535,N,Y,33.5130272,-112.1506677
MLS Listing,,Townhouse,908 W Flynn Ln,Phoenix,AZ,85013,528000,3,2.75,TENTH AVENUE MISSIONS,1777,3389,1986,1,297,80,Active,,,https://www.redfin.com/AZ/Phoenix/908-W-Flynn-Ln-85013/home/27431171,ARMLS,6757534,N,Y,33.5381924,-112.085945
MLS Listing,,Single Family Residential,2750 N 73rd Gln,Phoenix,AZ,85035,335000,3,2.5,VILLAGES AT WESTRIDGE PARK CONDOMINIUM,1675,2266,2013,2,200,152,Active,,,https://www.redfin.com/AZ/Phoenix/2750-N-73rd-Gln-85035/home/27340302,ARMLS,6757469,N,Y,33.4785538,-112.2181874
MLS Listing,,Condo/Co-op,208 W Portland St #659,Phoenix,AZ,85003,780000,2,2.5,PORTLAND PLACE CONDOMINIUMS PHASE 1,1431,1425,2007,2,545,864,Active,,,https://www.redfin.com/AZ/Phoenix/208-W-Portland-St-85003/unit-659/home/28283836,ARMLS,6757466,N,Y,33.4600683,-112.0767001
MLS Listing,,Single Family Residential,3933 E Rancho Dr,Paradise Valley,AZ,85253,4200000,6,5.5,ARROYO HEIGHTS,7655,52769,1969,2,549,,Active,,,https://www.redfin.com/AZ/Paradise-Valley/3933-E-Rancho-Dr-85253/home/27255344,ARMLS,6757463,N,Y,33.5224503,-111.9959954
MLS Listing,,Single Family Residential,1037 E Moreland St,Phoenix,AZ,85006,775000,2,2.0,ALBRIGHT SUB,1572,7500,1930,2,493,,Active,,,https://www.redfin.com/AZ/Phoenix/1037-E-Moreland-St-85006/home/28072023,ARMLS,6757462,N,Y,33.460997,-112.0591269
MLS Listing,,Single Family Residential,4350 E Vermont Ave,Phoenix,AZ,85018,1750000,4,5.0,PARK PARADISE,4042,21959,1959,2,433,,Active,,,https://www.redfin.com/AZ/Phoenix/4350-E-Vermont-Ave-85018/home/27413421,ARMLS,6757442,N,Y,33.5161069,-111.9869871
MLS Listing,,Single Family Residential,2321 W Desert Hills Dr,Phoenix,AZ,85086,899999,5,4.0,METES & BOUNDS,4447,46086,2000,2,202,,Active,,,https://www.redfin.com/AZ/Phoenix/2321-W-Desert-Hills-Dr-85086/home/28066717,ARMLS,6757443,N,Y,33.8417515,-112.1097431
MLS Listing,,Single Family Residential,908 W Pershing Ave,Phoenix,AZ,85029,740000,4,3.0,MOONRIDGE ESTATES,2516,12081,1976,2,294,,Active,,,https://www.redfin.com/AZ/Phoenix/908-W-Pershing-Ave-85029/home/26871380,ARMLS,6757440,N,Y,33.6063627,-112.0855049
MLS Listing,,Condo/Co-op,5100 E Rancho Paloma Dr E #2059,Cave Creek,AZ,85331,669000,2,2.0,RANCHO NORTH CONDOS,1990,1858,2018,2,336,298,Active,,,https://www.redfin.com/AZ/Cave-Creek/5100-E-Rancho-Paloma-Dr-85331/unit-2059/home/167615942,ARMLS,6749719,N,Y,33.7825771,-111.9710252
MLS Listing,,Townhouse,4332 W Ocotillo Rd #206,Glendale,AZ,85301,300000,4,1.5,WEST PLAZA TOWNHOUSE UNIT 2 RESUBDIVISION,1576,1686,1964,2,190,250,Active,,,https://www.redfin.com/AZ/Glendale/4332-W-Ocotillo-Rd-85301/unit-206/home/143512104,ARMLS,6757425,N,Y,33.5353687,-112.1523594
MLS Listing,,Single Family Residential,5712 E Exeter Blvd,Phoenix,AZ,85018,3750000,5,4.5,Unsubdivided,6187,35072,1978,2,606,,Active,,,https://www.redfin.com/AZ/Phoenix/5712-E-Exeter-Blvd-85018/home/28284845,ARMLS,6757420,N,Y,33.4985592,-111.9583339
MLS Listing,,Single Family Residential,4428 E Wayland Rd,Phoenix,AZ,85040,375000,3,2.0,BRAEMAR SOUTH UNIT 5,1502,6774,1978,2,250,,Active,,,https://www.redfin.com/AZ/Phoenix/4428-E-Wayland-Rd-85040/home/27824204,ARMLS,6757418,N,Y,33.3952432,-111.9858541
MLS Listing,,Single Family Residential,126 E Northview Ave,Phoenix,AZ,85020,999999,4,3.5,CAPRI ESTATES,2551,11861,1956,2,392,,Active,,,https://www.redfin.com/AZ/Phoenix/126-E-Northview-Ave-85020/home/27482925,ARMLS,6757413,N,Y,33.5434602,-112.0713426
MLS Listing,,Single Family Residential,3133 N 65th Ave,Phoenix,AZ,85033,349900,6,3.0,Maryvale Terrace 31,1546,6007,1961,2,226,,Active,,,https://www.redfin.com/AZ/Phoenix/3133-N-65th-Ave-85033/home/27903169,ARMLS,6757415,N,Y,33.4851688,-112.1994617
MLS Listing,,Single Family Residential,26028 N 66th Dr,Phoenix,AZ,85083,590000,4,3.0,EAGLE RIDGE,2119,7014,1999,2,278,25,Active,,,https://www.redfin.com/AZ/Phoenix/26028-N-66th-Dr-85083/home/27914904,ARMLS,6757394,N,Y,33.7221684,-112.2024868
MLS Listing,,Single Family Residential,5109 E Phelps Rd,Scottsdale,AZ,85254,1325000,5,3.0,PALOS VERDES RANCH,2613,8125,1997,2,507,50,Active,,,https://www.redfin.com/AZ/Scottsdale/5109-E-Phelps-Rd-85254/home/28265934,ARMLS,6757389,N,Y,33.6379706,-111.9703437
MLS Listing,,Townhouse,20931 N 58th Way,Phoenix,AZ,85054,656540,3,2.5,TALINN PHASE 3,1743,3134,2024,2,377,189,Active,,,https://www.redfin.com/AZ/Phoenix/20931-N-58th-St-85054/home/192561914,ARMLS,6757378,N,Y,33.676876,-111.95509
MLS Listing,,Single Family Residential,20912 N 39th Pl,Phoenix,AZ,85050,710000,4,2.5,WILDCAT RIDGE,2041,5728,2000,2,348,52,Active,,,https://www.redfin.com/AZ/Phoenix/20912-N-39th-Pl-85050/home/28092802,ARMLS,6757363,N,Y,33.6766142,-111.9981749
MLS Listing,,Single Family Residential,11307 W Glenrosa Ave,Phoenix,AZ,85037,332900,2,2.0,TRAILWOOD UNIT 2,931,4200,1999,2,358,55,Active,,,https://www.redfin.com/AZ/Phoenix/11307-W-Glenrosa-Ave-85037/home/27511957,ARMLS,6757333,N,Y,33.4966459,-112.3021348
MLS Listing,,Condo/Co-op,5450 E Deer Valley Dr #2206,Phoenix,AZ,85054,499000,2,2.0,TOSCANA AT DESERT RIDGE CONDOMINIUM 2ND AMD,1468,1431,2008,2,340,602,Active,,,https://www.redfin.com/AZ/Phoenix/5450-E-Deer-Valley-Dr-85054/unit-2206/home/28597277,ARMLS,6757326,N,Y,33.6774713,-111.96388
MLS Listing,,Single Family Residential,5337 W Grenadine Rd,Laveen,AZ,85339,420000,3,2.0,RIVER WALK VILLAGES PHASE 1,1597,7119,2002,2,263,80,Active,,,https://www.redfin.com/AZ/Laveen/5337-W-Grenadine-Rd-85339/home/27496614,ARMLS,6754782,N,Y,33.3988616,-112.1736407
MLS Listing,,Single Family Residential,4936 E Juana Ct,Cave Creek,AZ,85331,905000,4,2.5,PARCEL 33 AT TATUM RANCH,2942,11655,1999,2,308,27,Active,,,https://www.redfin.com/AZ/Cave-Creek/4936-E-Juana-Ct-85331/home/27471512,ARMLS,6757313,N,Y,33.7451712,-111.9746802
MLS Listing,,Single Family Residential,4366 E Sunrise Dr,Phoenix,AZ,85044,615000,3,2.0,DESERT FOOTHILLS ESTATES UNIT 4 LOTS 315 THRU 510,1930,8268,1979,2,319,,Active,,,https://www.redfin.com/AZ/Phoenix/4366-E-Sunrise-Dr-85044/home/27739324,ARMLS,6754286,N,Y,33.3540329,-111.9898803
MLS Listing,,Single Family Residential,2229 W Dahlia Dr,Phoenix,AZ,85029,450000,4,3.0,VISTA NORTH 6,1734,6916,1972,2,260,,Active,,,https://www.redfin.com/AZ/Phoenix/2229-W-Dahlia-Dr-85029/home/28388924,ARMLS,6757300,N,Y,33.6030946,-112.1068569
MLS Listing,,Single Family Residential,31305 N 26th Dr,Phoenix,AZ,85085,610000,4,3.0,SONORAN COMMONS PHASE 1 REPLAT,2118,6100,2014,2,288,85,Active,,,https://www.redfin.com/AZ/Phoenix/31305-N-26th-Dr-85085/home/62277970,ARMLS,6755957,N,Y,33.7682699,-112.1153799
MLS Listing,,Townhouse,19820 N 13th Ave #215,Phoenix,AZ,85027,310000,2,2.0,RAMBLEWOOD NORTH,957,81,1986,2,324,237,Active,,,https://www.redfin.com/AZ/Phoenix/19820-N-13th-Ave-85027/unit-215/home/28254009,ARMLS,6757191,N,Y,33.6664384,-112.0875416
MLS Listing,,Townhouse,4327 N 28th St #207,Phoenix,AZ,85016,399900,2,2.0,MEWS ON 28TH STREET,1088,92,1984,2,368,454,Active,,,https://www.redfin.com/AZ/Phoenix/4327-N-28th-St-85016/unit-207/home/27724772,ARMLS,6754992,N,Y,33.499833,-112.021203
MLS Listing,,Single Family Residential,3609 W Summit Walk Dr,Anthem,AZ,85086,679900,3,2.5,ANTHEM UNIT 63,2663,9373,2005,2,255,96,Active,,,https://www.redfin.com/AZ/Anthem/3609-W-Summit-Walk-Dr-85086/home/27549413,ARMLS,6749025,N,Y,33.8708955,-112.1383294
MLS Listing,,Single Family Residential,2129 E Marconi Ave,Phoenix,AZ,85022,380000,3,2.0,MOUNTAIN VISTA UNIT ONE P,1055,7760,1977,2,360,,Active,,,https://www.redfin.com/AZ/Phoenix/2129-E-Marconi-Ave-85022/home/27922849,ARMLS,6756987,N,Y,33.6304477,-112.0366744
MLS Listing,,Single Family Residential,3617 S 71st Ln,Phoenix,AZ,85043,440000,4,2.5,Sienna Vista  Lot 785 Sienna Vista MCR 068138,2366,6023,2008,2,186,82,Active,,,https://www.redfin.com/AZ/Phoenix/3617-S-71st-Ln-85043/home/28395344,ARMLS,6754820,N,Y,33.4152093,-112.2138401
MLS Listing,,Condo/Co-op,7009 E Acoma Dr #1004,Scottsdale,AZ,85254,575000,3,2.0,PLAZA RESIDENCES,1264,1194,1994,2,455,389,Active,,,https://www.redfin.com/AZ/Scottsdale/7009-E-Acoma-Dr-85254/unit-1004/home/28311712,ARMLS,6752462,N,Y,33.6172912,-111.9295608
MLS Listing,,Single Family Residential,3113 E Half Hitch Pl,Phoenix,AZ,85050,1350000,4,3.0,RIDGEVIEW ESTATES,3398,9509,2014,2,397,290,Active,,,https://www.redfin.com/AZ/Phoenix/3113-E-Half-Hitch-Pl-85050/home/56304948,ARMLS,6757188,N,Y,33.6822082,-112.015416
MLS Listing,,Single Family Residential,9322 W Odeum Ln,Tolleson,AZ,85353,515000,4,2.5,TIVOLI,2972,5500,2015,2,173,66,Active,,,https://www.redfin.com/AZ/Tolleson/9322-W-Odeum-Ln-85353/home/28372331,ARMLS,6756362,N,Y,33.4114746,-112.2610353
MLS Listing,,Single Family Residential,32505 N 41st Way,Cave Creek,AZ,85331,1200000,4,3.0,ASHLER HILLS ESTATES,3299,15312,2007,2,364,180,Active,,,https://www.redfin.com/AZ/Cave-Creek/32505-N-41st-Way-85331/home/28264477,ARMLS,6757094,N,Y,33.7802885,-111.9915776
MLS Listing,,Single Family Residential,4219 N 88th Ave,Phoenix,AZ,85037,325000,2,1.0,SUNRISE TERRACE UNIT 5,945,6569,1973,2,344,,Active,,,https://www.redfin.com/AZ/Phoenix/4219-N-88th-Ave-85037/home/27499886,ARMLS,6756748,N,Y,33.4967612,-112.2488239
MLS Listing,,Townhouse,9215 S 47th Pl,Phoenix,AZ,85044,412000,2,1.5,POINTE SOUTH MOUNTAIN UNIT 7 LOT 1585 A-G,1040,1381,1992,2,396,370,Active,,,https://www.redfin.com/AZ/Phoenix/9215-S-47th-Pl-85044/home/28055739,ARMLS,6757292,N,Y,33.363,-111.975477
MLS Listing,,Single Family Residential,3721 W Palo Verde Dr,Phoenix,AZ,85019,350000,3,2.0,EL DORADO,1382,6408,1956,3,253,,Active,,,https://www.redfin.com/AZ/Phoenix/3721-W-Palo-Verde-Dr-85019/home/26887249,ARMLS,6757271,N,Y,33.5230263,-112.1394879
MLS Listing,,Single Family Residential,1424 E Almeria Rd,Phoenix,AZ,85006,450000,3,1.0,MCDOWELL PARK,1417,8233,1945,3,318,,Active,,,https://www.redfin.com/AZ/Phoenix/1424-E-Almeria-Rd-85006/home/27513652,ARMLS,6757261,N,Y,33.46691,-112.0509352
MLS Listing,,Single Family Residential,7339 W Ian Dr,Laveen,AZ,85339,425000,4,2.5,LAVEEN MEADOWS PARCEL 3,1905,5500,2006,3,223,68,Active,,,https://www.redfin.com/AZ/Laveen/7339-W-Ian-Dr-85339/home/27800405,ARMLS,6757260,N,Y,33.3730209,-112.2151183
MLS Listing,,Condo/Co-op,2121 W Royal Palm Rd #1090,Phoenix,AZ,85021,185000,0,1.5,ROYAL PALM VILLAGE,706,,1980,3,262,187,Active,,,https://www.redfin.com/AZ/Phoenix/2121-W-Royal-Palm-Rd-85021/unit-1090/home/28208403,ARMLS,6757258,N,Y,33.5548628,-112.1057986
MLS Listing,,Single Family Residential,7820 S 68th Dr,Laveen,AZ,85339,524900,4,3.0,Laveen Meadows,1825,10774,2005,3,288,63,Active,,,https://www.redfin.com/AZ/Laveen/7820-S-68th-Dr-85339/home/27752822,ARMLS,6754153,N,Y,33.3745005,-112.2055168
MLS Listing,,Single Family Residential,7032 S 38 Pl,Phoenix,AZ,85042,570000,3,2.0,Pines at the Raven,1766,6765,2000,3,323,207,Active,,,https://www.redfin.com/AZ/Phoenix/7032-S-38th-Pl-85042/home/27819334,ARMLS,6757238,N,Y,33.3823742,-111.9984542
MLS Listing,,Condo/Co-op,6502 N Central Ave Unit D401,Phoenix,AZ,85012,625000,2,2.0,OLYMPUS AMD,1880,173,1964,3,332,1107,Active,,,https://www.redfin.com/AZ/Phoenix/6502-N-Central-Ave-85012/unit-D401/home/26941088,ARMLS,6757231,N,Y,33.5312272,-112.0740177
MLS Listing,,Condo/Co-op,17850 N 68th St #2151,Phoenix,AZ,85054,549900,2,2.0,MONTEREY RIDGE CONDOMINIUM AMD,1814,1712,2019,3,303,438,Active,,,https://www.redfin.com/AZ/Phoenix/17850-N-68th-St-85054/unit-2151/home/95462238,ARMLS,6757216,N,Y,33.648664,-111.9344188
MLS Listing,,Single Family Residential,2546 W Brilliant Sky Dr,Phoenix,AZ,85085,520000,4,2.5,CAREFREE CROSSING PARCEL 1,2293,4950,2004,3,227,45,Active,,,https://www.redfin.com/AZ/Phoenix/2546-W-Brilliant-Sky-Dr-85085/home/27710328,ARMLS,6756560,N,Y,33.7946036,-112.1147091
MLS Listing,,Single Family Residential,1755 W Butler Dr,Phoenix,AZ,85021,625000,3,2.0,SUNSET NORTH 8,1750,10829,1974,3,357,,Active,,,https://www.redfin.com/AZ/Phoenix/1755-W-Butler-Dr-85021/home/27519632,ARMLS,6757199,N,Y,33.5600899,-112.0974403
MLS Listing,,Townhouse,6757 N 44th Ave,Glendale,AZ,85301,305000,3,2.5,WEST PLAZA TOWNHOUSE UNIT 2 RESUBDIVISION,1576,1699,1964,3,194,250,Active,,,https://www.redfin.com/AZ/Glendale/6757-N-44th-Ave-85301/home/28158972,ARMLS,6757181,N,Y,33.5361033,-112.1533102
MLS Listing,,Single Family Residential,1829 S 104th Gln,Tolleson,AZ,85353,399999,3,2.0,CABALLO CROSSING - PHASE 2,1655,5175,2017,3,242,,Active,,,https://www.redfin.com/AZ/Tolleson/1829-S-104th-Dr-85353/home/113783938,ARMLS,6757183,N,Y,33.4294625,-112.2833974
MLS Listing,,Single Family Residential,9727 W Odeum Ln,Tolleson,AZ,85353,529990,5,4.5,Villages at Accomazzo,3131,5175,2024,3,169,75,Active,,,https://www.redfin.com/AZ/Tolleson/9727-W-Odeum-Ln-85353/home/192546909,ARMLS,6757178,N,Y,33.411156,-112.269166
MLS Listing,,Single Family Residential,2314 E Monona Dr,Phoenix,AZ,85024,499000,3,2.0,PREMIERE AT CAVE CREEK UNIT ONE,1336,5307,1994,3,374,38,Active,,,https://www.redfin.com/AZ/Phoenix/2314-E-Monona-Dr-85024/home/27732033,ARMLS,6757176,N,Y,33.6757338,-112.0322345
MLS Listing,,Condo/Co-op,8214 N 21st Dr Unit A104,Phoenix,AZ,85021,285000,2,2.0,EL CARO VILLAS CONDOMINIUM AMD,1202,1576,1983,3,237,354,Active,,,https://www.redfin.com/AZ/Phoenix/8214-N-21st-Dr-85021/unit-A104/home/27876931,ARMLS,6757170,N,Y,33.5569969,-112.1063419
MLS Listing,,Condo/Co-op,16013 S Desert Foothills Pkwy #2005,Phoenix,AZ,85048,309900,2,1.0,SAN SIMEON CONDOMINIUMS,855,870,1997,3,362,272,Active,,,https://www.redfin.com/AZ/Phoenix/16013-S-Desert-Foothills-Pkwy-85048/unit-2005/home/28331532,ARMLS,6757165,N,Y,33.3002778,-112.0582662
MLS Listing,,Single Family Residential,2956 E Mobile Ln,Phoenix,AZ,85040,249900,3,1.0,"WIER ESTATES LOTS 11-32, 53-74",1152,7440,1955,3,217,,Active,,,https://www.redfin.com/AZ/Phoenix/2956-E-Mobile-Ln-85040/home/27150787,ARMLS,6757162,N,Y,33.4017322,-112.0159044
MLS Listing,,Condo/Co-op,5450 E Deer Valley Dr #4169,Phoenix,AZ,85054,525000,2,2.0,TOSCANA VACATION SUITES CONDOMINIUM,1246,1230,2014,3,421,583,Active,,,https://www.redfin.com/AZ/Phoenix/5450-E-Deer-Valley-Dr-85054/unit-4169/home/95461484,ARMLS,6757130,N,Y,33.6774713,-111.96388
MLS Listing,,Single Family Residential,2809 E Frye Rd,Phoenix,AZ,85048,1899000,4,3.0,,4066,62673,1974,3,467,,Active,,,https://www.redfin.com/AZ/Phoenix/2809-E-Frye-Rd-85048/home/27302539,ARMLS,6753443,N,Y,33.2960318,-112.022952
MLS Listing,,Single Family Residential,10147 W Preston Ln,Tolleson,AZ,85353,399000,4,2.0,COUNTRY PLACE PHASE 4 PARCELS 13 16 & 17,1528,5109,2007,3,261,77,Active,September-21-2024 01:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/AZ/Tolleson/10147-W-Preston-Ln-85353/home/28305978,ARMLS,6757128,N,Y,33.4215999,-112.278712
MLS Listing,,Single Family Residential,2338 W Spencer Run,Phoenix,AZ,85041,390000,4,2.0,WESTON PARK UNIT 2,2002,6033,2005,3,195,62,Active,,,https://www.redfin.com/AZ/Phoenix/2338-W-Spencer-Run-85041/home/28032510,ARMLS,6754230,N,Y,33.4028206,-112.1096311
MLS Listing,,Single Family Residential,3309 E Palm Ln,Phoenix,AZ,85008,449000,3,2.0,SIESTA HOMES,1248,6072,1957,3,360,,Active,,,https://www.redfin.com/AZ/Phoenix/3309-E-Palm-Ln-85008/home/27417293,ARMLS,6757113,N,Y,33.4692098,-112.0103531
MLS Listing,,Single Family Residential,8733 N 30th Ave,Phoenix,AZ,85051,299900,3,2.0,ALTA VISTA 7,1176,6207,1954,3,255,,Active,,,https://www.redfin.com/AZ/Phoenix/8733-N-30th-Ave-85051/home/27145711,ARMLS,6757101,N,Y,33.5653181,-112.1233585
MLS Listing,,Single Family Residential,4339 E Maldonado Dr,Phoenix,AZ,85042,399000,4,2.0,PONDEROSA VILLAGE UNIT 3,1472,6869,1975,3,271,,Active,,,https://www.redfin.com/AZ/Phoenix/4339-E-Maldonado-Dr-85042/home/27150903,ARMLS,6757087,N,Y,33.3842737,-111.987135
