SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,4005 Hedges Ave,Kansas City,MO,64133,140000,2,1.5,,1672,963,1977,6,84,,Active,,,https://www.redfin.com/MO/Kansas-City/4005-Hedges-Ave-64133/home/93176024,Heartland MLS as Distributed by MLS Grid,2509747,N,Y,39.050087,-94.452645
MLS Listing,,Single Family Residential,4445 Forest Ave,Kansas City,MO,64110,465000,3,2.5,Llewellyn Place,1912,7841,2023,7,243,,Active,,,https://www.redfin.com/MO/Kansas-City/4445-Forest-Ave-64110/home/93158216,Heartland MLS as Distributed by MLS Grid,2504958,N,Y,39.045524,-94.57107
MLS Listing,,Single Family Residential,9110 NW 81st St,Weatherby Lake,MO,64152,925000,5,4.5,Lakeside Estates,3581,27007,2010,7,258,47,Active,,,https://www.redfin.com/MO/Kansas-City/9110-NW-81st-St-64152/home/102864203,Heartland MLS as Distributed by MLS Grid,2507697,N,Y,39.2423527,-94.6867933
MLS Listing,,Single Family Residential,5214 N Wheeling Ave,Kansas City,MO,64119,150000,2,1.0,Maple Park Addition,755,6534,1935,7,199,,Active,,,https://www.redfin.com/MO/Kansas-City/5214-N-Wheeling-Ave-64119/home/78245452,Heartland MLS as Distributed by MLS Grid,2502220,N,Y,39.188465,-94.5085776
MLS Listing,,Single Family Residential,9729 Sagamore Rd,Leawood,KS,66206,1200000,4,4.0,Leawood Estates,4245,37897,1959,7,283,23,Active,,,https://www.redfin.com/KS/Leawood/9729-Sagamore-Rd-66206/home/83210011,Heartland MLS as Distributed by MLS Grid,2496202,N,Y,38.948344,-94.6123033
MLS Listing,,Single Family Residential,6709 NW Graden Rd,Parkville,MO,64152,300000,3,1.5,,1204,66646,1970,7,249,,Active,,,https://www.redfin.com/MO/Parkville/6709-NW-Graden-Rd-64152/home/106270142,Heartland MLS as Distributed by MLS Grid,2507655,N,Y,39.217939,-94.6937094
MLS Listing,,Single Family Residential,12215 Sagamore Rd,Leawood,KS,66209,535000,3,2.5,Pembroke Ct,2026,6969,1993,7,264,170,Active,,,https://www.redfin.com/KS/Leawood/12215-Sagamore-Rd-66209/home/83243382,Heartland MLS as Distributed by MLS Grid,2508099,N,Y,38.9064212,-94.6113272
MLS Listing,,Single Family Residential,11008 N Farley Ave,Kansas City,MO,64157,360000,3,2.5,Somerbrook,1746,15681,1997,7,206,37,Active,,,https://www.redfin.com/MO/Kansas-City/11008-N-Farley-Ave-64157/home/78255587,Heartland MLS as Distributed by MLS Grid,2504987,N,Y,39.2930166,-94.472981
MLS Listing,,Single Family Residential,4826 Terrace St,Kansas City,MO,64112,390000,3,2.0,Westwood Park,2097,4356,1937,7,186,,Active,,,https://www.redfin.com/MO/Kansas-City/4826-Terrace-St-64112/home/93156588,Heartland MLS as Distributed by MLS Grid,2508582,N,Y,39.0399095,-94.6029704
MLS Listing,,Single Family Residential,7708 NW Mastern Ave,Kansas City,MO,64152,1175000,6,5.5,Weatherby Highlands,6212,147668,1978,7,189,,Active,September-21-2024 01:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/MO/Kansas-City/7708-NW-Mastern-Dr-64152/home/102880487,Heartland MLS as Distributed by MLS Grid,2509608,N,Y,39.238705,-94.707126
MLS Listing,,Single Family Residential,1210 W 48th St,Kansas City,MO,64112,1539000,4,5.0,Waverly Place,5100,6500,2022,7,302,,Active,,,https://www.redfin.com/MO/Kansas-City/1210-W-48th-St-64112/home/93156260,Heartland MLS as Distributed by MLS Grid,2508364,N,Y,39.0410445,-94.6015705
MLS Listing,,Single Family Residential,2117 W 120th St,Leawood,KS,66209,660000,4,3.5,Verona Gardens,3824,12028,1973,7,173,30,Active,,,https://www.redfin.com/KS/Leawood/2117-W-120th-St-66209/home/83256910,Heartland MLS as Distributed by MLS Grid,2509725,N,Y,38.9110712,-94.6105693
MLS Listing,,Single Family Residential,3923 N Central St,Kansas City,MO,64116,295000,3,2.5,Indianola West,1996,10890,1978,7,148,,Active,,,https://www.redfin.com/MO/Kansas-City/3923-N-Central-St-64116/home/78215132,Heartland MLS as Distributed by MLS Grid,2508951,N,Y,39.1657257,-94.5837038
MLS Listing,,Single Family Residential,7601 NE 84th Ter,Kansas City,MO,64157,499000,4,3.5,Fairways,2472,14375,1998,7,202,,Active,,,https://www.redfin.com/MO/Kansas-City/7601-NE-84th-Ter-64157/home/78243095,Heartland MLS as Distributed by MLS Grid,2508509,N,Y,39.2466333,-94.4898494
MLS Listing,,Single Family Residential,6903 NW Blair Rd,Kansas City,MO,64152,315000,3,3.0,Hampton Woods North,1671,11321,1972,7,189,,Active,,,https://www.redfin.com/MO/Kansas-City/6903-NW-Blair-Rd-64152/home/78209842,Heartland MLS as Distributed by MLS Grid,2509262,N,Y,39.2205236,-94.6949213
MLS Listing,,Single Family Residential,843 W 56th St,Kansas City,MO,64113,1300000,4,4.5,Sunset Hill,4320,22235,,7,301,,Active,,,https://www.redfin.com/MO/Kansas-City/843-W-56th-St-64113/home/93165022,Heartland MLS as Distributed by MLS Grid,2509050,N,Y,39.0263636,-94.5993823
MLS Listing,,Single Family Residential,4843 Overton Ave,Kansas City,MO,64133,190000,3,1.5,Golfview,1124,8095,1963,7,169,,Active,,,https://www.redfin.com/MO/Kansas-City/4843-Overton-Ave-64133/home/93177628,Heartland MLS as Distributed by MLS Grid,2508691,N,Y,39.0342983,-94.4647355
MLS Listing,,Single Family Residential,4204 Paseo Blvd,Kansas City,MO,64110,225000,3,3.0,Kenilworth,1270,4273,1940,7,177,,Active,,,https://www.redfin.com/MO/Kansas-City/4204-Paseo-Blvd-64110/home/93151628,Heartland MLS as Distributed by MLS Grid,2509508,N,Y,39.0503737,-94.5680852
MLS Listing,,Single Family Residential,8007 E 117th Ter,Kansas City,MO,64134,215000,3,1.5,Kirkside,1152,8176,1969,7,187,,Active,,,https://www.redfin.com/MO/Kansas-City/8007-E-117th-Ter-64134/home/93282358,Heartland MLS as Distributed by MLS Grid,2508638,N,Y,38.9094334,-94.4980652
MLS Listing,,Single Family Residential,8525 N Campbell St,Kansas City,MO,64155,260000,4,2.0,,2149,7405,1987,7,121,,Active,,,https://www.redfin.com/MO/Kansas-City/8525-N-Campbell-St-64155/home/78240563,Heartland MLS as Distributed by MLS Grid,2508737,N,Y,39.2490577,-94.5685578
MLS Listing,,Single Family Residential,4200 Paseo Blvd,Kansas City,MO,64110,275000,3,3.0,Kenilworth,1506,4215,1916,7,183,,Active,,,https://www.redfin.com/MO/Kansas-City/4200-Paseo-Blvd-64110/home/93151597,Heartland MLS as Distributed by MLS Grid,2509717,N,Y,39.0504552,-94.5681245
MLS Listing,,Townhouse,6002 N Bellefontaine Ave,Gladstone,MO,64119,185000,2,2.0,The Trails,1032,2178,1977,7,179,200,Active,,,https://www.redfin.com/MO/Kansas-City/6002-N-Bellefontaine-Ave-64119/home/78212336,Heartland MLS as Distributed by MLS Grid,2508546,N,Y,39.2024691,-94.5422514
MLS Listing,,Single Family Residential,8519 N Richmond Ave,Kansas City,MO,64157,600000,5,4.5,Fairways,4709,14375,1997,7,127,40,Active,,,https://www.redfin.com/MO/Kansas-City/8519-N-Richmond-Ave-64157/home/78210970,Heartland MLS as Distributed by MLS Grid,2507221,N,Y,39.2487531,-94.4899392
MLS Listing,,Single Family Residential,9031 N Norton Ave,Kansas City,MO,64156,565000,4,3.0,Highlands of Northview,2450,9583,2016,7,231,39,Active,,,https://www.redfin.com/MO/Kansas-City/9031-N-Norton-Ave-64156/home/106200292,Heartland MLS as Distributed by MLS Grid,2509291,N,Y,39.2579528,-94.5299692
MLS Listing,,Single Family Residential,6912 Brooklyn Ave,Kansas City,MO,64132,224500,3,1.5,Blenheim,1932,4292,1926,7,116,,Active,,,https://www.redfin.com/MO/Kansas-City/6912-Brooklyn-Ave-64132/home/93237212,Heartland MLS as Distributed by MLS Grid,2509559,N,Y,39.0013402,-94.5615645
MLS Listing,,Multi-Family (2-4 Unit),4011 Mercier St,Kansas City,MO,64111,400000,4,,Quimby Park,2284,2982,1912,7,175,,Active,September-18-2024 04:00 PM,September-18-2024 06:00 PM,https://www.redfin.com/MO/Kansas-City/4011-Mercier-St-64111/home/93154230,Heartland MLS as Distributed by MLS Grid,2509588,N,Y,39.0547245,-94.6015047
MLS Listing,,Single Family Residential,3208 Lockridge Ave,Kansas City,MO,64128,209000,4,2.0,Santa Fe Place,2774,5625,1910,7,75,,Active,,,https://www.redfin.com/MO/Kansas-City/3208-Lockridge-Ave-64128/home/93141050,Heartland MLS as Distributed by MLS Grid,2509726,N,Y,39.0760094,-94.5454844
MLS Listing,,Vacant Land,728 Cypress Ave,Kansas City,MO,64124,23000,,,Greenview Add,,6000,,7,,,Active,,,https://www.redfin.com/MO/Kansas-City/728-Cypress-Ave-64124/home/93129628,Heartland MLS as Distributed by MLS Grid,2509715,N,Y,39.1030899,-94.5295679
MLS Listing,,Single Family Residential,1717 Bristol Ave,Kansas City,MO,64126,74000,2,1.0,Manchester,808,11445,1922,7,92,,Active,,,https://www.redfin.com/MO/Kansas-City/1717-Bristol-Ave-64126/home/93137931,Heartland MLS as Distributed by MLS Grid,2509268,N,Y,39.0893034,-94.4998999
MLS Listing,,Single Family Residential,1306 NE Cowden Dr,Gladstone,MO,64118,195000,3,1.0,Oak Park,1008,12632,1961,7,193,,Active,,,https://www.redfin.com/MO/Kansas-City/1306-NE-Cowden-Dr-64118/home/78258188,Heartland MLS as Distributed by MLS Grid,2509182,N,Y,39.2039722,-94.564862
MLS Listing,,Single Family Residential,9603 E 35th St,Independence,MO,64052,217500,3,2.5,East Hollywood,1802,28440,1910,7,121,,Active,,,https://www.redfin.com/MO/Independence/9603-E-35th-St-S-64052/home/93176324,Heartland MLS as Distributed by MLS Grid,2509277,N,Y,39.0590967,-94.4662033
MLS Listing,,Single Family Residential,1716 NW 104th Ter,Kansas City,MO,64155,449990,3,2.5,Cadence Villas,1835,14198,2024,7,245,47,Active,,,https://www.redfin.com/MO/Kansas-City/1716-NW-104th-Ter-64155/home/192457884,Heartland MLS as Distributed by MLS Grid,2509633,N,Y,39.282967,-94.601642
MLS Listing,,Single Family Residential,1712 NW 104th Ter,Kansas City,MO,64155,419990,3,2.0,Cadence Villas,1595,14198,2024,7,263,47,Active,,,https://www.redfin.com/MO/Kansas-City/1712-NW-104th-Ter-64155/home/192457874,Heartland MLS as Distributed by MLS Grid,2509627,N,Y,39.282979,-94.601441
MLS Listing,,Multi-Family (2-4 Unit),56 E 32 St,Kansas City,MO,64111,825000,8,,Charles E Finlay,3200,8000,2019,7,258,,Active,,,https://www.redfin.com/MO/Kansas-City/56-E-32nd-St-64111/home/93147966,Heartland MLS as Distributed by MLS Grid,2509606,N,Y,39.0692525,-94.581614
MLS Listing,,Single Family Residential,8500 NE 99th Ter,Kansas City,MO,64157,520000,5,3.0,Benson Place Woodchase,4640,10454,2007,7,112,33,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/MO/Kansas-City/8500-NE-99th-Ter-64157/home/78250167,Heartland MLS as Distributed by MLS Grid,2509592,N,Y,39.2735448,-94.4778435
