SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,19700 N 76th St #2175,Scottsdale,AZ,85255,599900,2,2.0,VILLAGE AT GRAYHAWK CONDOMINIUM PHASE 2,1843,181,2003,1,326,510,Pre On-Market,,,https://www.redfin.com/AZ/Scottsdale/19700-N-76th-St-85255/unit-2175/home/27761785,ARMLS,6758005,N,Y,33.665688,-111.916636
MLS Listing,,Townhouse,9191 E Hoverland Rd,Scottsdale,AZ,85255,1590000,2,2.5,DC RANCH PARCEL 2.8,2417,8475,2008,4,658,650,Active,,,https://www.redfin.com/AZ/Scottsdale/9191-E-Hoverland-Rd-85255/home/28346419,ARMLS,6756627,N,Y,33.6731445,-111.8823637
MLS Listing,,Single Family Residential,16325 N 106th Pl,Scottsdale,AZ,85255,910000,3,2.0,MCDOWELL MOUNTAIN RANCH PARCEL B,2130,7802,1999,4,427,42,Active,,,https://www.redfin.com/AZ/Scottsdale/16325-N-106th-Pl-85255/home/27619066,ARMLS,6753958,N,Y,33.6344249,-111.8518597
MLS Listing,,Single Family Residential,7039 E Virginia Ave,Scottsdale,AZ,85257,599900,3,2.0,CRAN BROOKE MANOR,980,6156,1955,67,612,,Active,,,https://www.redfin.com/AZ/Scottsdale/7039-E-Virginia-Ave-85257/home/26930334,ARMLS,6730150,N,Y,33.4768713,-111.9283917
MLS Listing,,Single Family Residential,10800 E Cactus Rd #13,Scottsdale,AZ,85259,1400000,5,4.5,CACTUS GATES,4192,28138,1989,101,334,120,Active,,,https://www.redfin.com/AZ/Scottsdale/10800-E-Cactus-Rd-85259/unit-13/home/27612740,ARMLS,6715161,N,Y,33.6004817,-111.8495796
MLS Listing,,Single Family Residential,5537 E Kelton Ln,Scottsdale,AZ,85254,875000,5,3.0,PARADISE VALLEY MIRADA 7,2740,11331,1986,116,319,,Active,,,https://www.redfin.com/AZ/Scottsdale/5537-E-Kelton-Ln-85254/home/27245098,ARMLS,6708152,N,Y,33.6380155,-111.9609091
MLS Listing,,Condo/Co-op,7777 E Main St #331,Scottsdale,AZ,85251,410000,2,2.0,SCOTTSDALE SPRINGS CONDOMINIUMS,1130,1102,1982,122,363,314,Active,,,https://www.redfin.com/AZ/Scottsdale/7777-E-Main-St-85251/unit-331/home/27165481,ARMLS,6706915,N,Y,33.4915076,-111.9138347
MLS Listing,,Townhouse,4825 N Miller Rd,Scottsdale,AZ,85251,549900,2,2.0,VILLA MONTEREY 3B,1440,3747,1963,136,382,49,Active,,,https://www.redfin.com/AZ/Scottsdale/4825-N-Miller-Rd-85251/home/27693773,ARMLS,6699187,N,Y,33.5071131,-111.9171888
MLS Listing,,Townhouse,7647 E Montecito Ave,Scottsdale,AZ,85251,443000,3,2.5,CASA GRANADA EAST TOWNHOUSES,1656,1764,1967,140,268,255,Active,,,https://www.redfin.com/AZ/Scottsdale/7647-E-Montecito-Ave-85251/home/27619942,ARMLS,6697074,N,Y,33.499117,-111.916195
MLS Listing,,Single Family Residential,5028 N Scottsdale Rd,Paradise Valley,AZ,85253,1399000,3,1.75,CAMELBACK PARK ESTATES,2388,9122,1974,144,586,,Active,,,https://www.redfin.com/AZ/Paradise-Valley/5028-N-Scottsdale-Rd-85253/home/27794659,ARMLS,6696525,N,Y,33.5107215,-111.9264839
MLS Listing,,Condo/Co-op,9455 E Purdue Ave #142,Scottsdale,AZ,85258,450000,2,2.0,VILLAGES FIVE PHASE C,1496,155,1994,180,301,330,Active,,,https://www.redfin.com/AZ/Scottsdale/9455-E-Purdue-Ave-85258/unit-142/home/28321221,ARMLS,6679853,N,Y,33.573771,-111.876918
MLS Listing,,Condo/Co-op,9450 E Becker Ln #1101,Scottsdale,AZ,85260,355000,2,2.0,AVENTURA CONDOMINIUM AMD,989,1008,1991,236,359,289,Active,,,https://www.redfin.com/AZ/Scottsdale/9450-E-Becker-Ln-85260/unit-1101/home/27514693,ARMLS,6654777,N,Y,33.584255,-111.877865
MLS Listing,,Single Family Residential,6311 E Monterosa St,Scottsdale,AZ,85251,1995000,4,3.0,PICKWICK ACRES,2287,10131,1956,1,872,,Active,,,https://www.redfin.com/AZ/Scottsdale/6311-E-Monterosa-St-85251/home/27334945,ARMLS,6757604,N,Y,33.4959134,-111.9444789
MLS Listing,,Condo/Co-op,15252 N 100th St #1138,Scottsdale,AZ,85260,325000,1,1.0,VILLAGES NORTH PHASE 3,895,98,1997,1,363,396,Active,,,https://www.redfin.com/AZ/Scottsdale/15252-N-100th-St-85260/unit-1138/home/28249438,ARMLS,6758110,N,Y,33.6254167,-111.8745116
MLS Listing,,Single Family Residential,9701 E Happy Valley Rd #10,Scottsdale,AZ,85255,6495000,5,4.5,The Peak,5745,193842,2024,1,1131,230,Active,September-22-2024 12:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/AZ/Scottsdale/9701-E-Happy-Valley-Rd-85255/unit-10/home/27572596,ARMLS,6758072,N,Y,33.7124578,-111.8719073
MLS Listing,,Single Family Residential,40980 N 97th St,Scottsdale,AZ,85262,4000000,4,4.0,DESERT MOUNTAIN,5623,38044,2005,1,711,422,Active,,,https://www.redfin.com/AZ/Scottsdale/40980-N-97th-St-85262/home/27025259,ARMLS,6758043,N,Y,33.858047,-111.8715221
MLS Listing,,Single Family Residential,5632 E Emile Zola Ave,Scottsdale,AZ,85254,1599999,4,3.0,HEATHERWOOD 1,2934,14836,1972,1,545,,Active,,,https://www.redfin.com/AZ/Scottsdale/5632-E-Emile-Zola-Ave-85254/home/27381465,ARMLS,6758030,N,Y,33.6081897,-111.9591524
MLS Listing,,Single Family Residential,7501 E Palo Verde Dr #8,Scottsdale,AZ,85250,4469000,3,4.5,PALO VERDE LANE,4415,21163,2023,1,1012,638,Active,,,https://www.redfin.com/AZ/Scottsdale/7501-E-Palo-Verde-Dr-85250/unit-8/home/167557711,ARMLS,6758018,N,Y,33.5216232,-111.9191477
MLS Listing,,Single Family Residential,7719 E San Fernando Dr,Scottsdale,AZ,85255,1449000,5,3.0,SONORAN HILLS PARCEL H,3904,12632,2000,1,371,71,Active,,,https://www.redfin.com/AZ/Scottsdale/7719-E-San-Fernando-Dr-85255/home/27940827,ARMLS,6756469,N,Y,33.6859939,-111.9131406
MLS Listing,,Vacant Land,27600 N 157th St Unit -,Scottsdale,AZ,85262,174999,,,Scottsdale,,48820,,1,,,Active,,,https://www.redfin.com/AZ/Unknown/27600-N-157th-St-85262/home/143603811,ARMLS,6758008,N,Y,33.734761,-111.739461
MLS Listing,,Single Family Residential,13832 E Red Bird Rd,Scottsdale,AZ,85262,895000,3,3.0,POR S2 SW4 NE4 SW4 SEC 31 DAF COM SW4 SD SEC TH E 1322.36F TO SE COR GLO LOT 4 SD SEC TH N 1320.75F,2774,43615,2018,1,323,,Active,,,https://www.redfin.com/AZ/Scottsdale/13832-E-Red-Bird-Rd-85262/home/167655951,ARMLS,6757861,N,Y,33.7309405,-111.7812984
MLS Listing,,Single Family Residential,5244 E Charleston Ave,Scottsdale,AZ,85254,895000,3,3.0,TRIPLE CROWN 3,2387,9600,1998,1,375,78,Active,,,https://www.redfin.com/AZ/Scottsdale/5244-E-Charleston-Ave-85254/home/27641944,ARMLS,6757944,N,Y,33.6496285,-111.9669696
MLS Listing,,Townhouse,18650 N Thompson Peak Pkwy #1040,Scottsdale,AZ,85255,885000,3,2.0,DC Ranch Courtyards at Desert Park,1773,2459,2007,1,499,667,Active,,,https://www.redfin.com/AZ/Scottsdale/18650-N-Thompson-Peak-Pkwy-85255/unit-1040/home/28284768,ARMLS,6756737,N,Y,33.655382,-111.866833
MLS Listing,,Vacant Land,30401 N 78th St #89,Scottsdale,AZ,85266,575000,,,LONE MOUNTAIN VISTA LT 1-100 TR A,,143478,,1,,79,Active,,,https://www.redfin.com/AZ/Scottsdale/30401-N-78th-St-85266/unit-89/home/113997518,ARMLS,6757933,N,Y,33.7612359,-111.909809
MLS Listing,,Single Family Residential,24728 N 72nd Pl,Scottsdale,AZ,85255,759000,3,2.5,PINNACLE RESERVE 1,1810,7174,1998,1,419,29,Active,,,https://www.redfin.com/AZ/Scottsdale/24728-N-72nd-Pl-85255/home/27972048,ARMLS,6757884,N,Y,33.7107549,-111.9245479
MLS Listing,,Townhouse,10436 E Cochise Ave,Scottsdale,AZ,85258,750000,2,2.5,HERITAGE VILLAGE 4,2041,4300,1985,1,367,339,Active,,,https://www.redfin.com/AZ/Scottsdale/10436-E-Cochise-Ave-85258/home/27030240,ARMLS,6757868,N,Y,33.5809002,-111.8559725
MLS Listing,,Vacant Land,11450 N 64th St #10600,Scottsdale,AZ,85254,1299000,,,Near Orangetree,,43560,,1,,,Active,,,https://www.redfin.com/AZ/Scottsdale/11450-N-64th-St-85254/unit-10600/home/192577534,ARMLS,6757848,N,Y,33.5910721,-111.9437655
MLS Listing,,Single Family Residential,28050 N 110th Pl,Scottsdale,AZ,85262,859000,4,2.0,ECHO RIDGE AT TROON NORTH LOT 1-98 TR A-K,2311,8144,1992,1,372,25,Active,,,https://www.redfin.com/AZ/Scottsdale/28050-N-110th-Pl-85262/home/27435175,ARMLS,6757825,N,Y,33.7399246,-111.8428914
MLS Listing,,Single Family Residential,5942 E Kelton Ln,Scottsdale,AZ,85254,685000,3,2.0,DESERT SHIRES 2 LOT 92-139 TR A,1662,6386,1991,1,412,,Active,,,https://www.redfin.com/AZ/Scottsdale/5942-E-Kelton-Ln-85254/home/28324010,ARMLS,6757795,N,Y,33.6382148,-111.9524155
MLS Listing,,Condo/Co-op,7009 E Acoma Dr #2128,Scottsdale,AZ,85254,340000,1,1.0,PLAZA RESIDENCES A CONDOMINIUM,772,767,1994,1,440,249,Active,,,https://www.redfin.com/AZ/Scottsdale/7009-E-Acoma-Dr-85254/unit-2128/home/27527879,ARMLS,6757656,N,Y,33.6172912,-111.9295608
MLS Listing,,Townhouse,4800 N 68th St #151,Scottsdale,AZ,85251,525000,2,2.0,SCOTTSDALE HOUSE PLAT 2 AMD REPLAT,1628,158,1969,1,322,998,Active,,,https://www.redfin.com/AZ/Scottsdale/4800-N-68th-St-85251/unit-151/home/27365438,ARMLS,6757752,N,Y,33.506517,-111.935353
MLS Listing,,Single Family Residential,7118 N Via DE Alegria --,Scottsdale,AZ,85258,1049900,3,2.0,PASEO VILLAGE AMD,1890,6367,1974,1,556,21,Active,,,https://www.redfin.com/AZ/Scottsdale/7118-N-Via-de-Alegria-85258/home/27590403,ARMLS,6757756,N,Y,33.5406346,-111.9038618
MLS Listing,,Single Family Residential,9333 E Happy Valley Rd,Scottsdale,AZ,85255,10950000,11,12.0,W2 E2 N2 NW4 NE4 EX N 55F,11995,199635,2000,1,913,,Active,,,https://www.redfin.com/AZ/Scottsdale/9333-E-Happy-Valley-Rd-85255/home/27432983,ARMLS,6754976,N,Y,33.7112033,-111.8800717
MLS Listing,,Condo/Co-op,6166 N Scottsdale Rd Unit C3006,Paradise Valley,AZ,85253,1995000,2,2.5,ENCLAVE AT BORGATA CONDOMINIUM,2353,2188,2016,1,848,1475,Active,,,https://www.redfin.com/AZ/Paradise-Valley/6166-N-Scottsdale-Rd-85253/unit-C3006/home/110237480,ARMLS,6745430,N,Y,33.5283258,-111.927528
MLS Listing,,Single Family Residential,7534 E Glenn Moore Rd,Scottsdale,AZ,85255,1075000,5,3.0,PINNACLE RESERVE 2,3352,8400,1998,1,321,29,Active,September-22-2024 01:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/AZ/Scottsdale/7534-E-Glenn-Moore-Rd-85255/home/27982832,ARMLS,6754625,N,Y,33.7082915,-111.918244
MLS Listing,,Mobile/Manufactured Home,8780 E Mckellips Rd #521,Scottsdale,AZ,85257,42500,2,2.0,SHADOW MOUNTAIN VILLAGE MHP,1440,,1979,1,30,,Active,,,https://www.redfin.com/AZ/Scottsdale/8780-E-McKellips-Rd-85257/unit-521/home/192567520,ARMLS,6757663,N,Y,33.4532718,-111.896683
MLS Listing,,Single Family Residential,11146 E Running Deer Trl,Scottsdale,AZ,85262,965000,4,2.5,ECHO RIDGE AT TROON NORTH,2826,8786,1991,1,341,25,Active,,,https://www.redfin.com/AZ/Scottsdale/11146-E-Running-Deer-Trl-85262/home/27256129,ARMLS,6757662,N,Y,33.7407742,-111.8398257
MLS Listing,,Townhouse,23006 N 86th St,Scottsdale,AZ,85255,1499000,4,4.5,LA VIDA,3919,7205,1984,1,382,257,Active,,,https://www.redfin.com/AZ/Scottsdale/23006-N-86th-St-85255/home/27238022,ARMLS,6757661,N,Y,33.6956165,-111.894369
MLS Listing,,Condo/Co-op,7820 E Camelback Rd #408,Scottsdale,AZ,85251,275000,2,1.0,SCOTTSDALE SHADOWS 1,930,1219,1974,1,296,459,Active,,,https://www.redfin.com/AZ/Scottsdale/7820-E-Camelback-Rd-85251/unit-408/home/28244572,ARMLS,6757645,N,Y,33.5026928,-111.9121163
MLS Listing,,Single Family Residential,11239 E Oberlin Way,Scottsdale,AZ,85262,1100000,3,2.5,ECHO RIDGE UNIT 2 AT TROON NORTH LOT 99-189 TR L-R,2826,9271,1994,1,389,25,Active,,,https://www.redfin.com/AZ/Scottsdale/11239-E-Oberlin-Way-85262/home/28318123,ARMLS,6757633,N,Y,33.7360964,-111.83992
MLS Listing,,Single Family Residential,31550 N 70th St,Scottsdale,AZ,85266,1950000,4,3.5,Scottsdale/NO HOA,3876,108900,1996,1,503,,Active,,,https://www.redfin.com/AZ/Scottsdale/31550-N-70th-St-85266/home/27453143,ARMLS,6757631,N,Y,33.7716956,-111.9306524
MLS Listing,,Condo/Co-op,6941 E 4th St #2,Scottsdale,AZ,85251,425000,2,2.0,FOUR SEASONS CONDOMINIUM,998,116,1962,1,426,300,Active,,,https://www.redfin.com/AZ/Scottsdale/6941-E-4th-St-85251/unit-2/home/27802093,ARMLS,6757576,N,Y,33.4895636,-111.930684
MLS Listing,,Condo/Co-op,9990 N Scottsdale Rd #1030,Paradise Valley,AZ,85253,395000,2,2.0,VERONA CONDOMINIUM,1045,960,1994,1,378,,Active,,,https://www.redfin.com/AZ/Paradise-Valley/9990-N-Scottsdale-Rd-85253/unit-1030/home/27038521,ARMLS,6757568,N,Y,33.5760611,-111.9272283
MLS Listing,,Single Family Residential,7603 N Via Del Elemental --,Scottsdale,AZ,85258,800000,3,2.0,PASEO VILLAGE AMD - McCormick Ranch,1720,6557,1977,1,465,21,Active,,,https://www.redfin.com/AZ/Scottsdale/7603-N-Via-del-Elemental-85258/home/27254977,ARMLS,6756372,N,Y,33.5470348,-111.8974176
MLS Listing,,Townhouse,26819 N 104th Way,Scottsdale,AZ,85262,1100000,3,3.0,RESERVE AT PINNACLE PEAK,2112,3938,2017,1,521,340,Active,,,https://www.redfin.com/AZ/Scottsdale/26819-N-104th-Way-85262/home/144015353,ARMLS,6755593,N,Y,33.728133,-111.85444
MLS Listing,,Single Family Residential,11411 E Gamble Ln,Scottsdale,AZ,85262,1395000,4,3.0,DESERT CROWN 3,2800,13296,1999,1,498,58,Active,,,https://www.redfin.com/AZ/Scottsdale/11411-E-Gamble-Ln-85262/home/27501381,ARMLS,6757454,N,Y,33.7435374,-111.8343332
MLS Listing,,Condo/Co-op,9455 E Raintree Dr #2046,Scottsdale,AZ,85260,465000,3,2.0,LADERA VISTA CONDOMINIUM PHASE 1,1509,3185,1999,1,308,369,Active,,,https://www.redfin.com/AZ/Scottsdale/9455-E-Raintree-Dr-85260/unit-2046/home/27021079,ARMLS,6754713,N,Y,33.6182915,-111.8770774
MLS Listing,,Townhouse,25555 N Windy Walk Dr #60,Scottsdale,AZ,85255,829900,3,2.5,Skye Top at Troon Lot 1-96 TR A-F,2105,3485,1993,1,394,407,Active,September-19-2024 12:00 PM,September-19-2024 03:00 PM,https://www.redfin.com/AZ/Scottsdale/25555-N-Windy-Walk-Dr-85255/unit-60/home/28272383,ARMLS,6757503,N,Y,33.7164805,-111.8492431
MLS Listing,,Single Family Residential,9370 E Wethersfield Rd,Scottsdale,AZ,85260,2489000,3,3.5,WOLF SPRINGS RANCH,3343,9000,2023,2,745,300,Active,,,https://www.redfin.com/AZ/Scottsdale/9370-E-Wethersfield-Rd-85260/home/175273420,ARMLS,6757519,N,Y,33.5979112,-111.8793379
MLS Listing,,Multi-Family (2-4 Unit),7834 E Glenrosa Ave Unit 1-2,Scottsdale,AZ,85251,999900,,,WENTWORTH EAST,,,1972,2,,,Active,,,https://www.redfin.com/AZ/Scottsdale/7834-E-Glenrosa-Ave-85251/unit-1-2/home/192562470,ARMLS,6757476,N,Y,33.498753,-111.9121515
MLS Listing,,Single Family Residential,9652 E Ludlow Dr,Scottsdale,AZ,85260,895000,4,2.5,VISTA DEL RINCON,2096,5700,1996,2,427,63,Active,,,https://www.redfin.com/AZ/Scottsdale/9652-E-Ludlow-Dr-85260/home/27069835,ARMLS,6757465,N,Y,33.6127917,-111.872861
MLS Listing,,Single Family Residential,9292 E Dreyfus Pl,Scottsdale,AZ,85260,725000,3,2.0,DESERT SHADOWS 2 LOT 3-86 TR A-G,1720,5247,1994,2,422,51,Active,,,https://www.redfin.com/AZ/Scottsdale/9292-E-Dreyfus-Pl-85260/home/27666820,ARMLS,6745860,N,Y,33.6054706,-111.8806981
MLS Listing,,Single Family Residential,,Scottsdale,AZ,85266,1175000,3,3.0,,2109,4399,2023,2,557,244,Active,,,https://www.redfin.com/AZ/Scottsdale/Undisclosed-address-85266/home/177304728,ARMLS,6757401,N,Y,33.783741,-111.922002
MLS Listing,,Single Family Residential,5109 E Phelps Rd,Scottsdale,AZ,85254,1325000,5,3.0,PALOS VERDES RANCH,2613,8125,1997,2,507,50,Active,,,https://www.redfin.com/AZ/Scottsdale/5109-E-Phelps-Rd-85254/home/28265934,ARMLS,6757389,N,Y,33.6379706,-111.9703437
MLS Listing,,Single Family Residential,10761 E Buckskin Trl,Scottsdale,AZ,85255,5750000,5,8.0,ARTESANO AT TROON CANYON,8382,30415,2015,2,686,383,Active,,,https://www.redfin.com/AZ/Scottsdale/10761-E-Buckskin-Trl-85255/home/28194020,ARMLS,6757384,N,Y,33.7134258,-111.8485677
MLS Listing,,Condo/Co-op,20100 N 78th Pl #2201,Scottsdale,AZ,85255,397000,2,2.0,EDGE AT GRAYHAWK,1289,1130,2001,2,308,491,Active,,,https://www.redfin.com/AZ/Scottsdale/20100-N-78th-Pl-85255/unit-2201/home/28385567,ARMLS,6757366,N,Y,33.6653668,-111.9115083
MLS Listing,,Single Family Residential,6996 E Mighty Saguaro Way,Scottsdale,AZ,85266,1195000,3,2.5,TERRAVITA,2360,8262,1995,2,506,452,Active,,,https://www.redfin.com/AZ/Scottsdale/6996-E-Mighty-Saguaro-Way-85266/home/27882023,ARMLS,6756730,N,Y,33.7795192,-111.9304933
MLS Listing,,Single Family Residential,8731 E Columbus Ave,Scottsdale,AZ,85251,1299000,6,3.0,PARK SCOTTSDALE 17,2852,7608,1971,2,455,,Active,,,https://www.redfin.com/AZ/Scottsdale/8731-E-Columbus-Ave-85251/home/26906879,ARMLS,6756747,N,Y,33.4894928,-111.8923554
MLS Listing,,Condo/Co-op,7009 E Acoma Dr #1004,Scottsdale,AZ,85254,575000,3,2.0,PLAZA RESIDENCES,1264,1194,1994,2,455,389,Active,,,https://www.redfin.com/AZ/Scottsdale/7009-E-Acoma-Dr-85254/unit-1004/home/28311712,ARMLS,6752462,N,Y,33.6172912,-111.9295608
MLS Listing,,Single Family Residential,8901 N 87th Ct,Scottsdale,AZ,85258,1669000,4,3.0,McCormick Ranch,2706,13127,1982,2,617,21,Active,,,https://www.redfin.com/AZ/Scottsdale/8901-N-87th-Ct-85258/home/28012790,ARMLS,6754801,N,Y,33.565716,-111.8918401
MLS Listing,,Single Family Residential,8132 E Jackrabbit Rd,Scottsdale,AZ,85250,950000,4,2.0,PARK SCOTTSDALE 12,1980,7353,1970,2,480,,Active,,,https://www.redfin.com/AZ/Scottsdale/8132-E-Jackrabbit-Rd-85250/home/27220122,ARMLS,6754155,N,Y,33.5168673,-111.9049269
MLS Listing,,Single Family Residential,39494 N 105th St #74,Scottsdale,AZ,85262,4850000,4,4.5,DESERT MOUNTAIN PHASE 2 UNIT 5 PT 1 1-101 A-J,5620,22860,2026,3,863,,Active,,,https://www.redfin.com/AZ/Scottsdale/39494-N-105th-St-85262/unit-74/home/28158359,ARMLS,6757276,N,Y,33.843788,-111.853296
MLS Listing,,Townhouse,12418 E Troon Vista Dr,Scottsdale,AZ,85255,1749000,3,3.0,SERENO CANYON,2224,5408,2022,3,786,1259,Active,,,https://www.redfin.com/AZ/Scottsdale/12418-E-Troon-Vista-Dr-85255/home/175272290,ARMLS,6750353,N,Y,33.6999356,-111.8123216
MLS Listing,,Single Family Residential,11063 E Mercer Ln,Scottsdale,AZ,85259,720000,3,2.0,SPANISH VIEW,1485,6968,1983,3,485,,Active,,,https://www.redfin.com/AZ/Scottsdale/11063-E-Mercer-Ln-85259/home/28372180,ARMLS,6757234,N,Y,33.5849803,-111.8422846
MLS Listing,,Condo/Co-op,7329 N Via Camello Del Norte -- #117,Scottsdale,AZ,85258,465000,2,2.0,CAMELLO VISTA 1,1329,145,1974,3,350,483,Active,,,https://www.redfin.com/AZ/Scottsdale/7329-N-Via-Camello-del-Norte-85258/unit-117/home/27879644,ARMLS,6757228,N,Y,33.5428311,-111.909073
MLS Listing,,Single Family Residential,41552 N 107th Way,Scottsdale,AZ,85262,1550000,2,2.5,DESERT MOUNTAIN PHASE 2 UNIT 9 PT 2,2922,18304,1996,3,530,279,Active,,,https://www.redfin.com/AZ/Scottsdale/41552-N-107th-Way-85262/home/28239980,ARMLS,6757211,N,Y,33.8626705,-111.8495336
MLS Listing,,Single Family Residential,7413 E Parkview Ln,Scottsdale,AZ,85255,995000,4,2.5,PINNACLE RESERVE 2,2511,8799,1997,3,396,30,Active,,,https://www.redfin.com/AZ/Scottsdale/7413-E-Parkview-Ln-85255/home/27380414,ARMLS,6757184,N,Y,33.7068056,-111.9202935
MLS Listing,,Single Family Residential,11085 E Mary Katherine Dr,Scottsdale,AZ,85259,725000,3,2.0,CASA RICA NORTH,1919,7253,1986,3,378,,Active,,,https://www.redfin.com/AZ/Scottsdale/11085-E-Mary-Katherine-Dr-85259/home/27762730,ARMLS,6757160,N,Y,33.5908774,-111.8408089
MLS Listing,,Condo/Co-op,11260 N 92nd St #1084,Scottsdale,AZ,85260,459500,2,2.0,SCOTTSDALE MISSION CONDOMINIUMS AMD,1298,190,1995,3,354,315,Active,,,https://www.redfin.com/AZ/Scottsdale/11260-N-92nd-St-85260/unit-1084/home/28159599,ARMLS,6757109,N,Y,33.5884083,-111.8845011
MLS Listing,,Single Family Residential,5118 E Anderson Dr,Scottsdale,AZ,85254,725000,3,2.5,ARABELLA PARCEL 1,1832,3750,2022,3,396,18,Active,,,https://www.redfin.com/AZ/Scottsdale/5118-E-Anderson-Dr-85254/home/173717360,ARMLS,6754627,N,Y,33.6436362,-111.9702083
MLS Listing,,Single Family Residential,8556 E Sage Dr,Scottsdale,AZ,85250,935000,4,3.0,PARK SCOTTSDALE 1-B,2378,7004,1963,3,393,,Active,,,https://www.redfin.com/AZ/Scottsdale/8556-E-Sage-Dr-85250/home/26986920,ARMLS,6757061,N,Y,33.5154001,-111.8964031
MLS Listing,,Single Family Residential,6702 E Granada Rd,Scottsdale,AZ,85257,639000,3,2.0,VILLAGE GROVE 2,1619,7931,1958,3,395,,Active,,,https://www.redfin.com/AZ/Scottsdale/6702-E-Granada-Rd-85257/home/27740519,ARMLS,6757042,N,Y,33.4686605,-111.9369111
MLS Listing,,Condo/Co-op,19550 N Grayhawk Dr #2041,Scottsdale,AZ,85255,650000,2,2.0,CACHET AT GRAYHAWK CONDOMINIUM,1323,121,2001,3,491,584,Active,,,https://www.redfin.com/AZ/Scottsdale/19550-N-Grayhawk-Dr-85255/unit-2041/home/27741932,ARMLS,6757018,N,Y,33.6623329,-111.8970038
MLS Listing,,Condo/Co-op,2935 N 68th St #108,Scottsdale,AZ,85251,380000,2,2.0,LOS CORONADOS AMD,1109,1048,1984,3,343,196,Active,,,https://www.redfin.com/AZ/Scottsdale/2935-N-68th-St-85251/unit-108/home/27661833,ARMLS,6757010,N,Y,33.4815496,-111.9342318
MLS Listing,,Single Family Residential,8716 E Mitchell Dr,Scottsdale,AZ,85251,774000,3,2.0,PARK SCOTTSDALE 16,1713,7279,1971,3,452,,Active,,,https://www.redfin.com/AZ/Scottsdale/8716-E-Mitchell-Dr-85251/home/27070792,ARMLS,6755477,N,Y,33.4884636,-111.8932202
MLS Listing,,Condo/Co-op,11375 E Sahuaro Dr #2008,Scottsdale,AZ,85259,345000,2,2.0,SCOTTSDALE SOMERSET CONDOMINIUM,1037,1231,1996,3,333,342,Active,,,https://www.redfin.com/AZ/Scottsdale/11375-E-Sahuaro-Dr-85259/unit-2008/home/26897435,ARMLS,6756934,N,Y,33.5834959,-111.837715
MLS Listing,,Single Family Residential,6942 E Thirsty Cactus Ln,Scottsdale,AZ,85266,1525000,3,2.0,TERRAVITA,2472,8147,1995,3,617,452,Active,,,https://www.redfin.com/AZ/Scottsdale/6942-E-Thirsty-Cactus-Ln-85266/home/27826159,ARMLS,6749247,N,Y,33.7802512,-111.9315436
MLS Listing,,Single Family Residential,8019 N 73rd St,Scottsdale,AZ,85258,765000,3,2.0,SANTO TOMAS,2140,5700,1979,3,357,70,Active,,,https://www.redfin.com/AZ/Scottsdale/8019-N-73rd-St-85258/home/27121622,ARMLS,6744276,N,Y,33.5541273,-111.9232347
MLS Listing,,Townhouse,11054 E Yucca St,Scottsdale,AZ,85259,500000,2,2.0,VILLA DE CHOLLA AMD,1393,3199,1985,3,359,104,Active,,,https://www.redfin.com/AZ/Scottsdale/11054-E-Yucca-St-85259/home/27818317,ARMLS,6756896,N,Y,33.5885404,-111.8430254
MLS Listing,,Townhouse,7272 E Gainey Ranch Rd #70,Scottsdale,AZ,85258,950000,2,2.5,Pavilions,1777,,1989,3,535,719,Active,,,https://www.redfin.com/AZ/Scottsdale/7272-E-Gainey-Ranch-Rd-85258/unit-70/home/28370302,ARMLS,6751553,N,Y,33.5679988,-111.9249317
MLS Listing,,Single Family Residential,17815 N 51st Way,Scottsdale,AZ,85254,949990,4,3.0,TRIPLE CROWN 3,2429,9982,1998,3,391,78,Active,,,https://www.redfin.com/AZ/Scottsdale/17815-N-51st-Way-85254/home/27913843,ARMLS,6756860,N,Y,33.6484074,-111.9690686
MLS Listing,,Condo/Co-op,7137 E Rancho Vista Dr #2007,Scottsdale,AZ,85251,810000,2,2.0,OPTIMA CAMELVIEW VILLAGE CONDOMINIUM AMD,1242,1244,2007,3,652,800,Active,,,https://www.redfin.com/AZ/Scottsdale/7137-E-Rancho-Vista-Dr-85251/unit-2007/home/28253608,ARMLS,6756857,N,Y,33.5065061,-111.9282865
MLS Listing,,Single Family Residential,10662 E Mark Ln,Scottsdale,AZ,85262,3000000,4,4.5,PINNACLE CANYON AT TROON NORTH UNIT 1,4266,35822,2000,3,703,216,Active,,,https://www.redfin.com/AZ/Scottsdale/10662-E-Mark-Ln-85262/home/27762623,ARMLS,6756792,N,Y,33.7431499,-111.8509062
