SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,75 Mcauley Way #403,Portland,ME,04103,1053837,3,2.0,Deering Center,1745,,2024,234,604,625,Active,,,https://www.redfin.com/ME/Portland/75-McAuley-Way-04103/unit-403/home/189542688,MREIS,1581165,N,Y,43.6789915,-70.2925502
MLS Listing,,Condo/Co-op,75 Mcauley Way #304,Portland,ME,04103,902100,2,2.0,Deering Center,1589,,2024,234,568,565,Active,,,https://www.redfin.com/ME/Portland/75-McAuley-Way-04103/unit-304/home/189542658,MREIS,1581164,N,Y,43.6789915,-70.2925502
MLS Listing,,Condo/Co-op,75 Mcauley Way #301,Portland,ME,04103,1054926,3,2.0,Deering Center,1756,,2024,234,601,625,Active,,,https://www.redfin.com/ME/Portland/75-McAuley-Way-04103/unit-301/home/189542137,MREIS,1581163,N,Y,43.6789915,-70.2925502
MLS Listing,,Condo/Co-op,75 Mcauley Way #210,Portland,ME,04103,857026,2,2.0,Deering Center,1464,,2024,234,585,565,Active,,,https://www.redfin.com/ME/Portland/75-McAuley-Way-04103/unit-210/home/189542110,MREIS,1581161,N,Y,43.6789915,-70.2925502
MLS Listing,,Condo/Co-op,75 Mcauley Way #505,Portland,ME,04103,1012600,2,2.5,Deering Center,1603,,2024,234,632,585,Active,,,https://www.redfin.com/ME/Portland/75-McAuley-Way-04103/unit-505/home/189542080,MREIS,1581160,N,Y,43.6789915,-70.2925502
MLS Listing,,Condo/Co-op,166 Fore St #62,Portland,ME,04101,1595000,2,2.0,Twenty Thames,1269,,2019,259,1257,521,Active,,,https://www.redfin.com/ME/Portland/166-Fore-St-04101/unit-62/home/169143276,MREIS,1579732,N,Y,43.660303,-70.24818
MLS Listing,,Single Family Residential,12 Griffin's Cove Ln,Portland,ME,04103,679000,3,1.0,Portland,1183,5662,1920,309,574,,Active,,,https://www.redfin.com/ME/Portland/12-griffin-s-cove-LN-04103/home/188548977,MREIS,1577247,N,Y,43.693235,-70.108155
MLS Listing,,Condo/Co-op,218 Washington Ave #309,Portland,ME,04101,825000,2,2.0,Portland,1175,,2021,312,702,561,Active,,,https://www.redfin.com/ME/Portland/218-Washington-Ave-04101/unit-309/home/175475415,MREIS,1574811,N,Y,43.6702322,-70.2553644
MLS Listing,,Multi-Family (5+ Unit),21-23 Merrill St,Portland,ME,04101,1500000,12,6.0,Portland,5376,4356,1920,315,279,,Active,,,https://www.redfin.com/ME/Portland/21-Merrill-St-04101/home/85750822,MREIS,1575343,N,Y,43.6675187,-70.2474599
MLS Listing,,Single Family Residential,37 Ballfield Rd,Portland,ME,04108,1800000,2,1.0,Portland,500,867715,1990,346,3600,,Active,,,https://www.redfin.com/ME/Portland/37-Ballfield-RD-04108/home/169197216,MREIS,1570181,N,Y,43.662606,-70.190122
MLS Listing,,Single Family Residential,15 Fisherman's Cv,Portland,ME,04109,475000,2,1.0,Portland,527,3484,1900,427,901,,Active,,,https://www.redfin.com/ME/Portland/15-Fisherman-s-Cv-04019/home/186112754,MREIS,1565413,N,Y,43.6973892,-70.1025852
MLS Listing,,Condo/Co-op,43 Winter St #43,Portland,ME,04101,1900000,4,3.5,Portland,2900,,2023,515,655,500,Active,,,https://www.redfin.com/ME/Portland/43-Winter-St-04102/unit-43/home/185188150,MREIS,1556755,N,Y,43.6504474,-70.2643184
MLS Listing,,Condo/Co-op,387 Commercial St #530,Portland,ME,04101,1465000,2,2.0,Hobson's Landing,1510,,2023,686,970,491,Active,,,https://www.redfin.com/ME/Portland/387-Commercial-St-04101/unit-530/home/182575625,MREIS,1547245,N,Y,43.6518424,-70.2573236
MLS Listing,,Condo/Co-op,387 Commercial St #615,Portland,ME,04101,1415000,2,2.0,Hobson's Landing,1427,,2023,686,992,467,Active,,,https://www.redfin.com/ME/Portland/387-Commercial-St-04101/unit-615/home/182575622,MREIS,1547246,N,Y,43.6518424,-70.2573236
MLS Listing,,Vacant Land,30-32 Atlantic St,Portland,ME,04101,795000,,,Munjoy Hill / East End,,5227,,687,,,Active,,,https://www.redfin.com/ME/Portland/30-Atlantic-St-04101/home/144559209,MREIS,1546746,N,Y,43.6646407,-70.2444198
