SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,5 Cherryhill Cv,Little Rock,AR,72211,295000,3,2.0,Lit - West Little Rock (northwes,1748,8276,1998,5,169,,Active,,,https://www.redfin.com/AR/Little-Rock/5-Cherryhill-Cv-72211/home/95362708,CARMLS,24033482,N,Y,34.7364111,-92.4091247
MLS Listing,,Single Family Residential,2318 Breckenridge Dr,Little Rock,AR,72227,280000,3,2.5,Lit - West Little Rock (northwes,2239,13503,1971,60,125,21,Active,,,https://www.redfin.com/AR/Little-Rock/2318-Breckenridge-Dr-72227/home/82826240,CARMLS,24025776,N,Y,34.7762977,-92.385173
MLS Listing,,Single Family Residential,2 Kanis Creek Pl,Little Rock,AR,72223,365000,4,3.0,Lit - West Little Rock (northwes,1989,7405,2007,69,184,14,Active,,,https://www.redfin.com/AR/Little-Rock/2-Kanis-Creek-Pl-72223/home/82969329,CARMLS,24024472,N,Y,34.7515621,-92.4419691
MLS Listing,,Single Family Residential,2600 Richland Dr,Little Rock,AR,72206,180000,3,2.0,Pulaski County (east),1512,51836,1945,1,119,,Active,,,https://www.redfin.com/AR/Little-Rock/2600-Richland-Dr-72206/home/81364371,CARMLS,24034107,N,Y,34.72052,-92.1985154
MLS Listing,,Condo/Co-op,40 Hampshire Cir,Little Rock,AR,72212,178000,2,2.0,Lit - West Little Rock (northwes,1261,,1973,1,141,259,Active,,,https://www.redfin.com/AR/Little-Rock/40-Hampshire-Cir-72212/home/82924082,CARMLS,24034101,N,Y,34.7706617,-92.4020014
MLS Listing,,Condo/Co-op,100 Kingsbridge Way,Little Rock,AR,72212,180000,2,2.5,Lit - West Little Rock (northwes,1380,5227,1980,1,130,280,Active,,,https://www.redfin.com/AR/Little-Rock/100-Kingsbridge-Way-72212/home/83409512,CARMLS,24034097,N,Y,34.7757055,-92.3905583
MLS Listing,,Single Family Residential,9203 Tanya Dr,Little Rock,AR,72204,140000,3,2.0,Lit - West Little Rock (central),1194,9583,1974,1,117,,Active,,,https://www.redfin.com/AR/Little-Rock/9203-Tanya-Dr-72204/home/81408892,CARMLS,24034084,N,Y,34.7318998,-92.3771147
MLS Listing,,Single Family Residential,1507 Loyola Dr,Little Rock,AR,72211,585000,5,4.0,Lit - West Little Rock (northwes,3900,11761,2005,1,150,42,Active,,,https://www.redfin.com/AR/Little-Rock/1507-Loyola-Dr-72211/home/95362477,CARMLS,24034077,N,Y,34.7670495,-92.436206
MLS Listing,,Single Family Residential,9320 Timber Vly,Little Rock,AR,72204,194900,3,2.0,Lit - West Little Rock (central),1453,10890,1986,1,134,,Active,,,https://www.redfin.com/AR/Little-Rock/9320-Timber-Valley-Rd-72204/home/95348530,CARMLS,24034074,N,Y,34.6987274,-92.3791536
MLS Listing,,Single Family Residential,3101 S Gaines St,Little Rock,AR,72206,144500,4,2.5,Little Rock (downtown),1780,10454,1953,1,81,,Active,,,https://www.redfin.com/AR/Little-Rock/3101-S-Gaines-St-72206/home/95325748,CARMLS,24034067,N,Y,34.7184209,-92.2813687
MLS Listing,,Single Family Residential,13726 Mail Route Rd,Little Rock,AR,72206,330000,2,2.0,Pulaski County - Rural (south),1928,91911,2022,1,171,,Active,,,https://www.redfin.com/AR/Little-Rock/13726-Mail-Route-Rd-72206/home/187472535,CARMLS,24034036,N,Y,34.6071714,-92.3056937
MLS Listing,,Single Family Residential,1900 & 1904 Valmar St,Little Rock,AR,72204,104900,2,1.0,Little Rock (ualr),936,10454,1940,1,112,,Active,,,https://www.redfin.com/AR/Little-Rock/1900-Valmar-St-72204/home/81380742,CARMLS,24034035,N,Y,34.7336764,-92.3129697
MLS Listing,,Single Family Residential,110 Laver Cir,Little Rock,AR,72210,189000,3,2.0,"Lit - Otter Creek, Westfield & S",1319,8276,1993,1,143,45,Active,,,https://www.redfin.com/AR/Little-Rock/110-Laver-Cir-72210/home/82866595,CARMLS,24034029,N,Y,34.6682837,-92.4306008
MLS Listing,,Single Family Residential,14115 Taylor Loop Rd,Little Rock,AR,72223,850000,3,1.0,Lit - West Little Rock (northwes,1500,78408,1974,1,567,,Active,,,https://www.redfin.com/AR/Little-Rock/14115-Taylor-Loop-Rd-72223/home/81391457,CARMLS,24034019,N,Y,34.7993334,-92.4363459
MLS Listing,,Single Family Residential,4 Marbais Pl,Little Rock,AR,72223,1289000,5,4.5,Pulaski County West,6190,30927,2000,1,208,197,Active,,,https://www.redfin.com/AR/Little-Rock/4-Marbais-Pl-72223/home/82912162,CARMLS,24033993,N,Y,34.7737218,-92.4768346
MLS Listing,,Single Family Residential,5121 Copper Creek Ln,Little Rock,AR,72223,533500,3,2.5,Pulaski County West,2381,675180,1989,1,224,,Active,,,https://www.redfin.com/AR/Little-Rock/5121-Copper-Creek-Ln-72223/home/95355844,CARMLS,24033987,N,Y,34.806031,-92.5853586
MLS Listing,,Single Family Residential,91 White Oak Ln,Little Rock,AR,72227,175000,3,1.5,Lit - West Little Rock (north),1118,7405,1968,1,157,,Active,,,https://www.redfin.com/AR/Little-Rock/91-White-Oak-Ln-72227/home/81392211,CARMLS,24033986,N,Y,34.7764573,-92.3609842
MLS Listing,,Single Family Residential,7807 Mabelvale Cutoff Rd,Little Rock,AR,72103,149900,3,1.5,Lit - Southwest Little Rock (sou,1492,20473,1960,2,100,,Active,,,https://www.redfin.com/AR/Mabelvale/7807-Mabelvale-Cut-Off-Rd-72103/home/81400653,CARMLS,24033932,N,Y,34.6549009,-92.3658623
MLS Listing,,Single Family Residential,31 Kingspark Rd,Little Rock,AR,72227,289900,3,2.5,Lit - West Little Rock (central),2223,10454,1968,3,130,21,Active,,,https://www.redfin.com/AR/Little-Rock/31-Kingspark-Rd-72227/home/82975613,CARMLS,24033924,N,Y,34.7718573,-92.3881595
MLS Listing,,Single Family Residential,7020 Amherst Dr,Little Rock,AR,72205,275000,4,2.5,Lit - West Little Rock (north),2121,10454,1962,3,130,,Active,,,https://www.redfin.com/AR/Little-Rock/7020-Amherst-Dr-72205/home/82895273,CARMLS,24033915,N,Y,34.7539858,-92.3530207
MLS Listing,,Single Family Residential,25 Waters Edge Dr,Little Rock,AR,72204,364000,4,2.0,"Lit - Otter Creek, Westfield & S",2275,10018,2007,3,160,13,Active,,,https://www.redfin.com/AR/Little-Rock/25-Waters-Edge-Dr-72204/home/82832597,CARMLS,24033914,N,Y,34.6948308,-92.3990676
MLS Listing,,Townhouse,5 Hampshire Cir,Little Rock,AR,72212,194900,3,2.5,Lit - West Little Rock (northwes,1728,,1973,3,113,310,Active,,,https://www.redfin.com/AR/Little-Rock/5-Hampshire-Cir-72212/home/81414412,CARMLS,24033905,N,Y,34.77055,-92.400879
MLS Listing,,Single Family Residential,1327 E Lawson Rd,Little Rock,AR,72210,500000,3,2.0,Bryant,2302,696960,1956,3,217,,Active,,,https://www.redfin.com/AR/Little-Rock/1327-E-Lawson-Rd-72210/home/81478741,CARMLS,24033898,N,Y,34.720472,-92.560771
MLS Listing,,Single Family Residential,14600 Taylor Loop,Little Rock,AR,72223,350000,4,3.5,Lit - West Little Rock (northwes,2717,18295,1994,3,129,,Active,,,https://www.redfin.com/AR/Little-Rock/14600-Taylor-Loop-Rd-72223/home/95334416,CARMLS,24033844,N,Y,34.7950171,-92.4392046
MLS Listing,,Single Family Residential,26 Clervaux Dr,Little Rock,AR,72223,599000,5,4.5,Pulaski County West,4135,10454,2003,3,145,48,Active,,,https://www.redfin.com/AR/Little-Rock/26-Clervaux-Dr-72223/home/81419367,CARMLS,24033839,N,Y,34.808743,-92.5097754
MLS Listing,,Single Family Residential,3520 Holt,Little Rock,AR,72204,189990,3,2.0,Lit - West Little Rock (northwes,1214,10890,2023,4,156,,Active,,,https://www.redfin.com/AR/Little-Rock/3520-Holt-St-72204/home/81397673,CARMLS,24033818,N,Y,34.7210972,-92.377689
MLS Listing,,Single Family Residential,1611 S Cedar St,Little Rock,AR,72204,38000,2,1.0,Little Rock (ualr),898,6098,1950,4,42,,Active,,,https://www.redfin.com/AR/Little-Rock/1611-S-Cedar-St-72204/home/95322889,CARMLS,24033809,N,Y,34.7364765,-92.3178602
MLS Listing,,Single Family Residential,5416 Country Club Blvd,Little Rock,AR,72207,849000,3,3.0,Little Rock (heights/hillcrest),2292,6969,1930,4,370,,Active,,,https://www.redfin.com/AR/Little-Rock/5416-Country-Club-Blvd-72207/home/82886515,CARMLS,24033794,N,Y,34.7724302,-92.3342562
MLS Listing,,Single Family Residential,14506 Ridgewood Dr,Little Rock,AR,72211,259900,3,2.0,Lit - West Little Rock (northwes,1634,6098,1990,4,159,,Active,,,https://www.redfin.com/AR/Little-Rock/14506-Ridgewood-Dr-72211/home/95343957,CARMLS,24033779,N,Y,34.7324801,-92.4065934
MLS Listing,,Single Family Residential,125 Fletcher Ridge Dr,Little Rock,AR,72223,545000,4,3.0,Pulaski County West,2600,6534,2024,4,210,33,Active,,,https://www.redfin.com/AR/Little-Rock/125-Fletcher-Ridge-Dr-72223/home/183675425,CARMLS,24033767,N,Y,34.7616,-92.4821879
MLS Listing,,Vacant Land,54 Villa Vista Loop,Little Rock,AR,72204,95000,,,Lit - West Little Rock (central),,229561,,4,,,Active,,,https://www.redfin.com/AR/Little-Rock/54-Villa-Vista-Loop-72204/home/192542827,CARMLS,24033749,N,Y,34.7185369,-92.3840732
MLS Listing,,Single Family Residential,7809 Bradley,Little Rock,AR,72209,100000,3,1.5,Lit - Southwest Little Rock (sou,1098,8712,1963,4,91,,Active,,,https://www.redfin.com/AR/Little-Rock/7809-Bradley-Dr-72209/home/81400090,CARMLS,24033748,N,Y,34.6599335,-92.3660106
MLS Listing,,Vacant Land,0 Garrison Rd,Little Rock,AR,72223,975000,,,Pulaski County West,,2221560,,4,,,Active,,,https://www.redfin.com/AR/Little-Rock/Garrison-Rd-72223/home/81402168,CARMLS,24033734,N,Y,34.786565,-92.547287
MLS Listing,,Single Family Residential,2 Brookhaven Dr,Little Rock,AR,72205,290000,4,2.5,Lit - West Little Rock (north),2548,11325,1962,4,114,,Active,,,https://www.redfin.com/AR/Little-Rock/2-Brookhaven-Dr-72205/home/95342469,CARMLS,24033732,N,Y,34.75468,-92.3695815
MLS Listing,,Single Family Residential,39 Winthrop Pt,Little Rock,AR,72211,778500,4,3.0,Lit - West Little Rock (northwes,3932,14374,2012,4,198,50,Active,,,https://www.redfin.com/AR/Little-Rock/39-Winthrop-Point-72211/home/81415952,CARMLS,24033708,N,Y,34.7398182,-92.4327189
MLS Listing,,Single Family Residential,4 Racquet Ct,Little Rock,AR,72227,447000,4,3.0,Lit - West Little Rock (north),3101,12196,1969,4,144,,Active,,,https://www.redfin.com/AR/Little-Rock/4-Racquet-Ct-72227/home/81392437,CARMLS,24033675,N,Y,34.7804054,-92.3661602
MLS Listing,,Single Family Residential,24542 Knabe,Little Rock,AR,72210,375000,4,2.0,Pulaski County West,2007,223898,1988,4,187,,Active,,,https://www.redfin.com/AR/Little-Rock/24542-Knabe-Rd-72210/home/192536942,CARMLS,24033664,N,Y,34.7397227,-92.5463774
MLS Listing,,Condo/Co-op,301 Kings Row Dr #507,Little Rock,AR,72212,149900,2,2.0,Lit - West Little Rock (north),1065,,2006,4,141,240,Active,,,https://www.redfin.com/AR/Little-Rock/301-Kings-Row-Dr-72207/unit-507/home/81415232,CARMLS,24033658,N,Y,34.7715565,-92.3547308
MLS Listing,,Condo/Co-op,11 Pickering Dr,Little Rock,AR,72211,162000,3,2.5,Lit - West Little Rock (northwes,1447,1742,1973,5,112,,Active,,,https://www.redfin.com/AR/Little-Rock/11-Pickering-Dr-72211/home/95339411,CARMLS,24033653,N,Y,34.7675332,-92.4072179
MLS Listing,,Single Family Residential,60 Deauville Cir,Little Rock,AR,72223,1180000,5,5.5,Pulaski County West,5205,4356,2007,5,227,104,Active,,,https://www.redfin.com/AR/Little-Rock/60-Deauville-Cir-72223/home/95345366,CARMLS,24033635,N,Y,34.7887184,-92.4745287
MLS Listing,,Single Family Residential,2 Hanover Dr,Little Rock,AR,72209,95000,3,1.5,Lit - Southwest Little Rock (cen,1008,6534,1959,5,94,,Active,,,https://www.redfin.com/AR/Little-Rock/2-Hanover-Dr-72209/home/81399100,CARMLS,24033624,N,Y,34.6927739,-92.3515011
MLS Listing,,Single Family Residential,215 Wildcreek Blvd,Little Rock,AR,,484900,4,2.5,Pulaski County West,2482,5662,2019,5,195,35,Active,,,https://www.redfin.com/AR/Little-Rock/215-Wildcreek-Blvd-72223/home/140026534,CARMLS,24033609,N,Y,34.7688622,-92.4852043
MLS Listing,,Single Family Residential,5 Sunset Cir,Little Rock,AR,72207,675000,3,3.5,Little Rock (heights/hillcrest),2738,26571,1954,5,247,,Active,,,https://www.redfin.com/AR/Little-Rock/5-Sunset-Cir-72207/home/81392143,CARMLS,24033608,N,Y,34.7826592,-92.3503978
MLS Listing,,Single Family Residential,152 Fletcher Dr,Little Rock,AR,72223,464900,3,3.0,North Little Rock (central),2160,5662,2024,5,215,33,Active,,,https://www.redfin.com/AR/Little-Rock/152-Fletcher-Ridge-Dr-72223/home/186230863,CARMLS,24033602,N,Y,34.762333,-92.4850052
MLS Listing,,Townhouse,22 Wickford Ln,Little Rock,AR,72212,235000,3,2.5,Lit - West Little Rock (northwes,1920,,1973,5,122,340,Active,,,https://www.redfin.com/AR/Little-Rock/22-Wickford-Ln-72212/home/82879522,CARMLS,24033565,N,Y,34.7696737,-92.4016775
MLS Listing,,Single Family Residential,301 Fletcher Loop,Little Rock,AR,72223,527500,4,3.0,Pulaski County West,2500,7405,2024,5,211,33,Active,,,https://www.redfin.com/AR/Little-Rock/301-Fletcher-Loop-72223/home/183675424,CARMLS,24033564,N,Y,34.761746,-92.4822159
MLS Listing,,Vacant Land,15100 Frazier Pike,Little Rock,AR,72206,1264800,,,Little Rock (east),,3240864,,5,,,Active,,,https://www.redfin.com/AR/Little-Rock/15100-Frazier-Pike-72206/home/81368216,CARMLS,24033558,N,Y,34.646693,-92.184555
MLS Listing,,Single Family Residential,7621 W 44th St,Little Rock,AR,72204,95000,2,1.0,Lit - Southwest Little Rock (cen,821,8276,1955,5,116,,Active,,,https://www.redfin.com/AR/Little-Rock/7621-W-44th-St-72204/home/95348650,CARMLS,24033556,N,Y,34.712477,-92.3613709
MLS Listing,,Single Family Residential,14720 Cecil Dr,Little Rock,AR,72223,349900,4,3.0,Lit - West Little Rock (northwes,2338,10890,1989,5,150,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/AR/Little-Rock/14720-Cecil-Dr-72223/home/95334589,CARMLS,24033552,N,Y,34.7964452,-92.4358095
MLS Listing,,Condo/Co-op,719 W 15th St,Little Rock,AR,72206,80000,3,2.0,Little Rock (downtown),1575,13939,1900,5,51,,Active,,,https://www.redfin.com/AR/Little-Rock/719-W-15th-St-72202/home/81378701,CARMLS,24033538,N,Y,34.7352711,-92.2809421
MLS Listing,,Single Family Residential,12212 Rainwood Rd,Little Rock,AR,72212,379000,4,3.0,Lit - West Little Rock (northwes,2516,7405,1988,5,151,,Active,,,https://www.redfin.com/AR/Little-Rock/12212-Rainwood-Rd-72212/home/95339017,CARMLS,24033530,N,Y,34.7692625,-92.4091963
MLS Listing,,Single Family Residential,5 Castle Hill Ct,Little Rock,AR,72227,295000,4,2.5,Lit - West Little Rock (northwes,2075,8712,1974,5,142,,Active,,,https://www.redfin.com/AR/Little-Rock/5-Castle-Hill-Ct-72227/home/93321763,CARMLS,24033485,N,Y,34.7783546,-92.3787975
MLS Listing,,Single Family Residential,3100 Alameda Dr,Little Rock,AR,72204,175000,3,2.0,Lit - West Little Rock (central),1465,10454,1920,5,119,,Active,,,https://www.redfin.com/AR/Little-Rock/3100-Alameda-Dr-72204/home/81419869,CARMLS,24033484,N,Y,34.7243331,-92.3490017
MLS Listing,,Single Family Residential,612 Timber Hill Dr,Little Rock,AR,72211,299900,3,2.0,Lit - West Little Rock (northwes,1732,10018,1985,5,173,,Active,,,https://www.redfin.com/AR/Little-Rock/612-Timber-Hill-Dr-72211/home/88838428,CARMLS,24033478,N,Y,34.7483851,-92.4156799
MLS Listing,,Single Family Residential,13721 Eagle Hawk Dr,Little Rock,AR,72206,240000,4,3.5,Lit - Southwest Little Rock (sou,2256,13503,1977,5,106,,Active,,,https://www.redfin.com/AR/Little-Rock/13721-Eagle-Hawk-Dr-72206/home/95362004,CARMLS,24033475,N,Y,34.6264344,-92.3431644
MLS Listing,,Single Family Residential,2901 Schiller St,Little Rock,AR,72206,64400,3,2.0,Little Rock (downtown),1162,6969,1975,6,55,,Active,,,https://www.redfin.com/AR/Little-Rock/2901-S-Schiller-St-72206/home/95326007,CARMLS,24033452,N,Y,34.7212541,-92.2968025
MLS Listing,,Single Family Residential,3801 Holt,Little Rock,AR,72204,155000,3,1.0,Lit - West Little Rock (central),1200,6534,1957,6,129,,Active,,,https://www.redfin.com/AR/Little-Rock/3801-Holt-St-72204/home/95347827,CARMLS,24033411,N,Y,34.7189196,-92.3772407
MLS Listing,,Single Family Residential,24 Laver Cir,Little Rock,AR,72210,242000,3,2.0,"Lit - Otter Creek, Westfield & S",1733,15245,1996,6,140,45,Active,,,https://www.redfin.com/AR/Little-Rock/24-Laver-Cir-72210/home/95352348,CARMLS,24033410,N,Y,34.66388,-92.4323324
MLS Listing,,Single Family Residential,1419 Dorado Beach Dr,Little Rock,AR,72212,639000,5,4.0,Lit - West Little Rock (northwes,3524,17859,2012,6,181,,Active,,,https://www.redfin.com/AR/Little-Rock/1419-Dorado-Beach-Dr-72212/home/95358631,CARMLS,24033379,N,Y,34.7795008,-92.4282246
MLS Listing,,Condo/Co-op,515 E Capitol Ave #105,Little Rock,AR,,189900,2,2.0,Little Rock (downtown),1260,,2005,6,151,371,Active,,,https://www.redfin.com/AR/Little-Rock/515-E-Capitol-Ave-72202/unit-105/home/81410872,CARMLS,24033378,N,Y,34.7428875,-92.265965
MLS Listing,,Condo/Co-op,423 E 3rd St #304,Little Rock,AR,72201,155000,1,1.0,Little Rock (downtown),688,,1930,6,225,165,Active,,,https://www.redfin.com/AR/Little-Rock/423-E-3rd-St-72201/unit-304/home/192479295,CARMLS,24033363,N,Y,34.7454388,-92.266339
MLS Listing,,Single Family Residential,10909 Breckenridge Dr,Little Rock,AR,72211,299000,4,2.5,Lit - West Little Rock (northwes,1743,11325,1973,6,172,8,Active,,,https://www.redfin.com/AR/Little-Rock/10909-Breckenridge-Dr-72211/home/95339092,CARMLS,24033355,N,Y,34.7646968,-92.3950965
MLS Listing,,Condo/Co-op,315 Rock St #1506,Little Rock,AR,72202,784500,2,2.5,Little Rock (downtown),1890,,2009,6,415,1186,Active,,,https://www.redfin.com/AR/Little-Rock/315-Rock-St-72202/unit-1506/home/82773271,CARMLS,24033342,N,Y,34.7452442,-92.2669651
MLS Listing,,Single Family Residential,1323 Gleneagles Ln,Little Rock,AR,72211,315000,3,2.0,Lit - West Little Rock (northwes,1904,7840,1992,7,165,29,Active,,,https://www.redfin.com/AR/Little-Rock/1323-Gleneagles-Ln-72211/home/95338252,CARMLS,24033269,N,Y,34.7655911,-92.4127274
MLS Listing,,Single Family Residential,2410 S Harrison St,Little Rock,AR,72204,150000,2,1.5,Little Rock (ualr),856,7405,1956,7,175,,Active,,,https://www.redfin.com/AR/Little-Rock/2410-S-Harrison-St-72204/home/95322205,CARMLS,24033245,N,Y,34.7291604,-92.3329963
MLS Listing,,Single Family Residential,2916 Youngwood Rd,Little Rock,AR,72207,495000,3,2.5,Lit - West Little Rock (north),2476,11761,1958,7,200,,Active,,,https://www.redfin.com/AR/Little-Rock/2916-Youngwood-Rd-72207/home/81392060,CARMLS,24033241,N,Y,34.7796487,-92.3545949
MLS Listing,,Vacant Land,15001 Beau Vue Dr,Little Rock,AR,72223,435000,,,Pulaski County West,,291852,,7,,70,Active,,,https://www.redfin.com/AR/Little-Rock/15001-Beau-Vue-Dr-72223/home/81410729,CARMLS,24033182,N,Y,34.809928,-92.440848
MLS Listing,,Multi-Family (2-4 Unit),315 S Park St,Little Rock,AR,72205,250000,2,,Little Rock (ualr),1342,6098,1934,7,186,,Active,,,https://www.redfin.com/AR/Little-Rock/315-S-Park-St-72205/home/81421165,CARMLS,24033174,N,Y,34.7483282,-92.2963729
MLS Listing,,Single Family Residential,5201 Halifax Dr,Little Rock,AR,72209,115000,3,1.0,Lit - Southwest Little Rock (cen,888,10890,1965,8,130,,Active,,,https://www.redfin.com/AR/Little-Rock/5201-Halifax-Dr-72209/home/81384995,CARMLS,24031930,N,Y,34.6833306,-92.3348086
MLS Listing,,Single Family Residential,10 Alameda Dr,Little Rock,AR,72204,149900,2,2.0,Lit - West Little Rock (central),1375,8712,1956,8,109,,Active,,,https://www.redfin.com/AR/Little-Rock/10-Alameda-Dr-72204/home/95346989,CARMLS,24033140,N,Y,34.7264198,-92.3489516
MLS Listing,,Single Family Residential,26 Delrose Dr,Little Rock,AR,72209,134900,3,1.5,Lit - Southwest Little Rock (cen,1248,8712,1955,8,108,,Active,,,https://www.redfin.com/AR/Little-Rock/26-Delrose-Dr-72209/home/95349318,CARMLS,24033138,N,Y,34.6957706,-92.3503457
MLS Listing,,Vacant Land,1001 Johnson St,Little Rock,AR,72204,29990,,,Little Rock (downtown),,13939,,8,,,Active,,,https://www.redfin.com/AR/Little-Rock/1001-Johnson-St-72204/home/95321165,CARMLS,24033097,N,Y,34.7418539,-92.3076149
MLS Listing,,Single Family Residential,43 Warwick Rd,Little Rock,AR,72211,184000,3,2.0,Lit - West Little Rock (northwes,1357,7405,1968,8,136,,Active,,,https://www.redfin.com/AR/Little-Rock/43-Warwick-Rd-72205/home/81393713,CARMLS,24033094,N,Y,34.7641765,-92.3872402
MLS Listing,,Single Family Residential,6502 Tracy Ave,Little Rock,AR,,105000,3,1.0,Pulaski County (east),912,8276,1960,8,115,,Active,,,https://www.redfin.com/AR/Little-Rock/6502-Tracy-Ave-72206/home/81363969,CARMLS,24033091,N,Y,34.7196424,-92.1966711
MLS Listing,,Single Family Residential,3105 S State,Little Rock,AR,72206,67500,2,1.0,Little Rock (downtown),856,5227,1955,8,79,,Active,,,https://www.redfin.com/AR/Little-Rock/3105-S-State-St-72206/home/81384426,CARMLS,24033088,N,Y,34.718285,-92.282495
MLS Listing,,Vacant Land,00 W Maryland Ave,Little Rock,AR,72204,15000,,,Little Rock (ualr),,6534,,8,,,Active,,,https://www.redfin.com/AR/Little-Rock/Maryland-Ave-72204/home/95319113,CARMLS,24033085,N,Y,34.739747,-92.256093
MLS Listing,,Single Family Residential,7800 W 29th St,Little Rock,AR,,121000,3,2.0,Lit - West Little Rock (central),1229,6969,1965,8,98,,Active,,,https://www.redfin.com/AR/Little-Rock/7800-W-29th-St-72204/home/95346097,CARMLS,24033084,N,Y,34.7271629,-92.3612358
MLS Listing,,Single Family Residential,51 Hill Ln,Little Rock,AR,,85000,2,1.0,Lit - West Little Rock (central),824,7405,1965,8,103,,Active,,,https://www.redfin.com/AR/Little-Rock/51-Hill-Ln-72209/home/81385342,CARMLS,24033082,N,Y,34.7005256,-92.3347371
MLS Listing,,Single Family Residential,9524 Carling Dr,Little Rock,AR,,110000,3,1.0,Lit - Southwest Little Rock (sou,1289,8712,1965,8,85,,Active,,,https://www.redfin.com/AR/Little-Rock/9524-Carling-Dr-72209/home/81400404,CARMLS,24033074,N,Y,34.6629745,-92.3641839
MLS Listing,,Single Family Residential,9814 Woodland Dr,Little Rock,AR,72103,162000,3,2.0,Lit - Southwest Little Rock (sou,1554,10454,1977,8,104,,Active,,,https://www.redfin.com/AR/Mabelvale/9814-Woodland-Dr-72103/home/95353297,CARMLS,24033067,N,Y,34.6296999,-92.3894039
MLS Listing,,Vacant Land,897 N Hwy 67(roundtop Dr/brantley Ave),North Little Rock,AR,72217,10000,,,Sherwood,,6969,,8,,,Active,,,https://www.redfin.com/AR/North-little-Rock/897-N-Hwy-67-roundtop-Dr-brantley-Ave-72217/home/192440181,CARMLS,24033065,N,Y,34.740994,-92.276466
MLS Listing,,Single Family Residential,1801 Johnson St,Little Rock,AR,72204,35000,2,1.0,Little Rock (ualr),896,6969,1955,8,39,,Active,,,https://www.redfin.com/AR/Little-Rock/1801-Johnson-St-72204/home/81381695,CARMLS,24033021,N,Y,34.7344652,-92.3080619
MLS Listing,,Single Family Residential,6804 Hawthorne Rd,Little Rock,AR,72207,885000,4,3.5,Lit - West Little Rock (north),3507,7405,2024,8,252,,Active,,,https://www.redfin.com/AR/Little-Rock/6804-Hawthorne-Rd-72207/home/82920723,CARMLS,24033017,N,Y,34.7744534,-92.3489871
MLS Listing,,Single Family Residential,7 Apple Seed Cv,Little Rock,AR,72206,165000,3,2.0,Little Rock (downtown),1365,9583,2016,9,121,,Active,,,https://www.redfin.com/AR/Little-Rock/7-Appleseed-Cv-72206/home/95328372,CARMLS,24033003,N,Y,34.7062247,-92.2125249
MLS Listing,,Single Family Residential,1910 S Arch St,Little Rock,AR,72206,754000,5,3.0,Little Rock (downtown),4709,18730,1892,9,160,,Active,,,https://www.redfin.com/AR/Little-Rock/1910-S-Arch-St-72206/home/81383287,CARMLS,24032997,N,Y,34.7302107,-92.2801216
MLS Listing,,Single Family Residential,36 Nob Hill Cv,Little Rock,AR,72205,315000,3,2.0,Lit - West Little Rock (north),2728,17859,1989,9,115,,Active,,,https://www.redfin.com/AR/Little-Rock/36-Nob-Hill-Cv-72205/home/81420039,CARMLS,24032993,N,Y,34.7563719,-92.3636421
MLS Listing,,Single Family Residential,919 W Charles Bussey Ave,Little Rock,AR,72206,199900,3,1.5,Little Rock (downtown),1680,5662,1900,10,119,,Active,,,https://www.redfin.com/AR/Little-Rock/919-W-Charles-Bussey-Ave-72206/home/81383432,CARMLS,24032960,N,Y,34.7296109,-92.2842399
MLS Listing,,Single Family Residential,13220 County Farm Rd,Little Rock,AR,72223,990000,3,4.0,Pulaski County West,3261,181645,1987,10,304,,Active,,,https://www.redfin.com/AR/Little-Rock/13220-County-Farm-Rd-72223/home/95341678,CARMLS,24032955,N,Y,34.8192601,-92.4159568
MLS Listing,,Single Family Residential,2105 S Fillmore St,Little Rock,AR,72204,85000,2,1.0,Little Rock (ualr),936,6098,1956,10,91,,Active,,,https://www.redfin.com/AR/Little-Rock/2105-S-Fillmore-St-72204/home/95322174,CARMLS,24032947,N,Y,34.7326586,-92.3368021
MLS Listing,,Single Family Residential,519 Hall Dr,Little Rock,AR,72205,255000,3,2.0,Lit - West Little Rock (north),1721,9147,1964,10,148,,Active,,,https://www.redfin.com/AR/Little-Rock/519-Hall-Dr-72205/home/81394223,CARMLS,24032931,N,Y,34.7568156,-92.3478472
MLS Listing,,Single Family Residential,13 Michaels St,Little Rock,AR,72204,100000,3,1.0,Lit - West Little Rock (north),1056,8276,1960,10,95,,Active,,,https://www.redfin.com/AR/Little-Rock/13-Michaels-St-72204/home/95345957,CARMLS,24032926,N,Y,34.7420999,-92.3687741
MLS Listing,,Single Family Residential,3416 Capitol Ave,Little Rock,AR,72205,170000,2,1.0,Little Rock (heights/hillcrest),1040,6534,1955,11,163,,Active,,,https://www.redfin.com/AR/Little-Rock/3416-W-Capitol-Ave-72205/home/95320471,CARMLS,24032913,N,Y,34.7476784,-92.3116292
