SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,10416 Shannon Pl,El Paso,TX,79925,219500,3,2.0,Scotsdale Garden,1375,6968,1971,6,160,,Active,,,https://www.redfin.com/TX/El-Paso/10416-Shannon-Pl-79925/home/107461191,GEPARMLS,908620,N,Y,31.7953646,-106.3365589
MLS Listing,,Single Family Residential,12429 Paseo Rojo Dr,El Paso,TX,79928,250000,3,2.0,Paseos Del Sol,1510,5100,2005,12,166,,Active,,,https://www.redfin.com/TX/El-Paso/12429-Paseo-Rojo-Dr-79928/home/107480057,GEPARMLS,908262,N,Y,31.7360992,-106.2620953
MLS Listing,,Single Family Residential,11504 David Lee Ct,El Paso,TX,79936,239000,4,2.0,Vista Del Sol,1398,8249,1980,12,171,,Active,,,https://www.redfin.com/TX/El-Paso/11504-David-Lee-Ct-79936/home/75031744,GEPARMLS,908241,N,Y,31.7522571,-106.295406
MLS Listing,,Single Family Residential,1128 Wind Ridge Dr,El Paso,TX,79912,470000,4,2.5,Ridge View Estates,2703,12104,1993,14,174,,Active,,,https://www.redfin.com/TX/El-Paso/1128-Wind-Ridge-Dr-79912/home/107474043,GEPARMLS,908131,N,Y,31.8676284,-106.5446556
MLS Listing,,Single Family Residential,5713 Sanders Ave,El Paso,TX,79924,190500,2,2.0,Skyview,1179,6969,1960,20,162,,Active,,,https://www.redfin.com/TX/El-Paso/5713-Sanders-Ave-79924/home/102010880,GEPARMLS,907846,N,Y,31.8808744,-106.4084109
MLS Listing,,Single Family Residential,8620 Grover Dr,El Paso,TX,79925,219900,3,2.0,Cielo Vista Park,1472,7975,1968,62,149,,Active,,,https://www.redfin.com/TX/El-Paso/8620-Grover-Dr-79925/home/107419965,GEPARMLS,905331,N,Y,31.7774213,-106.3751261
MLS Listing,,Single Family Residential,905 Malven Pl,El Paso,TX,79928,275000,4,2.0,Hillside Park at Mission Ridge,1387,4935,2020,69,198,,Active,,,https://www.redfin.com/TX/El-Paso/905-Malven-Pl-79928/home/172989646,GEPARMLS,904878,N,Y,31.7142257,-106.2482555
MLS Listing,,Townhouse,2018 Rogelio Ave,El Paso,TX,79902,184900,2,2.5,Highland Park,1377,2280,1996,116,134,,Active,,,https://www.redfin.com/TX/El-Paso/2018-Rogelio-Ave-79902/home/107411304,GEPARMLS,902135,N,Y,31.7802538,-106.4743941
MLS Listing,,Multi-Family (2-4 Unit),589 Myra St,El Paso,TX,79915,375000,,,Linda Vista Gar,4000,19170,1948,1,94,,Active,,,https://www.redfin.com/TX/El-Paso/589-Myra-St-79915/home/75012356,GEPARMLS,877841,N,Y,31.7397514,-106.354071
MLS Listing,,Single Family Residential,10604 Onyxstone St,El Paso,TX,79924,184950,3,2.0,Desertaire Park,1111,5355,1993,1,166,,Active,,,https://www.redfin.com/TX/El-Paso/10604-Onyxstone-St-79924/home/107438972,GEPARMLS,908895,N,Y,31.9214707,-106.3814282
MLS Listing,,Single Family Residential,14824 William Meshel Dr,El Paso,TX,79938,289950,4,2.0,Tierra Del Este,1866,5980,2021,1,155,,Active,,,https://www.redfin.com/TX/El-Paso/14824-William-Meshel-Dr-79938/home/174470015,GEPARMLS,908944,N,Y,31.7712243,-106.2033425
MLS Listing,,Single Family Residential,4340 Loma De Brisas Dr,El Paso,TX,79934,310000,3,2.5,North Hills,2120,7528,1988,1,146,,Active,,,https://www.redfin.com/TX/El-Paso/4340-Loma-de-Brisas-Dr-79934/home/107472747,GEPARMLS,908896,N,Y,31.9319698,-106.4454801
MLS Listing,,Single Family Residential,4002 Flamingo Dr,El Paso,TX,79902,545000,3,3.0,Mission Hills,3021,13591,1956,1,180,,Active,,,https://www.redfin.com/TX/El-Paso/4002-Flamingo-Dr-79902/home/107434450,GEPARMLS,908953,N,Y,31.7935609,-106.5016506
MLS Listing,,Single Family Residential,536 James St,El Paso,TX,79915,628000,5,3.0,Christy,3157,40049,1987,1,199,,Active,,,https://www.redfin.com/TX/El-Paso/536-James-St-79915/home/107485768,GEPARMLS,908950,N,Y,31.7163759,-106.3712542
MLS Listing,,Single Family Residential,3828 Van Buren Ave,El Paso,TX,79930,180000,2,1.0,Morningside Heights,756,6000,1939,1,238,,Active,,,https://www.redfin.com/TX/El-Paso/3828-Van-Buren-Ave-79930/home/75016249,GEPARMLS,908945,N,Y,31.8128219,-106.4465533
MLS Listing,,Single Family Residential,356 Emerald Pearl Dr,Horizon City,TX,79928,625000,4,2.5,Emerald Estates,2706,12104,2025,1,231,,Active,,,https://www.redfin.com/TX/Horizon-City/356-Emerald-Pearl-Dr-79928/home/176428418,GEPARMLS,908933,N,Y,31.690286,-106.221512
MLS Listing,,Single Family Residential,14270 Richard Wiles,El Paso,TX,79938,254950,4,2.0,Tierra Del Este,1590,5658,2017,1,160,,Active,,,https://www.redfin.com/TX/El-Paso/14270-Richard-Wiles-Ave-79938/home/143817340,GEPARMLS,908930,N,Y,31.7684565,-106.2263485
MLS Listing,,Single Family Residential,3630 Vista Del Este St,El Paso,TX,79938,110000,2,2.0,Homestead Meadows,1360,16117,1985,1,81,,Active,,,https://www.redfin.com/TX/El-Paso/3630-Vista-del-Este-St-79938/home/107502748,GEPARMLS,908926,N,Y,31.8048613,-106.1867587
MLS Listing,,Townhouse,2001 Bobby Jones Dr Unit C,El Paso,TX,79936,185000,3,2.5,Vista Del Sol,1115,4575,1971,1,166,,Active,,,https://www.redfin.com/TX/El-Paso/2001-Bobby-Jones-Dr-79936/unit-C/home/107442784,GEPARMLS,908923,N,Y,31.7705512,-106.3168528
MLS Listing,,Single Family Residential,12681 Viendo Norte Dr,El Paso,TX,79934,243950,3,2.0,Vista Del Norte,1593,4966,2024,1,153,,Active,,,https://www.redfin.com/TX/El-Paso/12681-Viendo-Norte-Dr-79934/home/188760445,GEPARMLS,908917,N,Y,31.975164,-106.356433
MLS Listing,,Single Family Residential,12677 Viendo Norte Dr,El Paso,TX,79934,259950,4,2.0,Vista Del Norte,1723,5019,2024,1,151,,Active,,,https://www.redfin.com/TX/El-Paso/12677-Viendo-Norte-Dr-79934/home/188760446,GEPARMLS,908916,N,Y,31.975034,-106.356431
MLS Listing,,Single Family Residential,649 Ramsgate Rd,El Paso,TX,79907,289000,5,2.0,The Village,2054,12852,1968,1,141,,Active,,,https://www.redfin.com/TX/El-Paso/649-Ramsgate-Rd-79907/home/75027768,GEPARMLS,908914,N,Y,31.7004779,-106.3179109
MLS Listing,,Single Family Residential,12673 Viendo Norte Dr,El Paso,TX,79934,247950,4,2.0,Vista Del Norte,1635,4966,2025,1,152,,Active,,,https://www.redfin.com/TX/El-Paso/12673-Viendo-Norte-Dr-79934/home/188760447,GEPARMLS,908915,N,Y,31.974904,-106.3564279
MLS Listing,,Single Family Residential,12692 Don Norte St,El Paso,TX,79934,247950,4,2.0,Vista Del Norte,1635,4966,2025,1,152,,Active,,,https://www.redfin.com/TX/El-Paso/12692-Don-Norte-St-79934/home/192595915,GEPARMLS,908913,N,Y,31.975289,-106.356774
MLS Listing,,Single Family Residential,12035 Marquis St,El Paso,TX,79936,190950,3,2.0,Pueblo Montana,1212,4570,2004,1,158,,Active,,,https://www.redfin.com/TX/El-Paso/12035-Marquis-St-79936/home/107464119,GEPARMLS,908910,N,Y,31.8049078,-106.2724796
MLS Listing,,Single Family Residential,3765 Surmise St,El Paso,TX,79938,273450,4,2.5,Tierra Del Este,1788,5925,2024,1,153,,Active,,,https://www.redfin.com/TX/El-Paso/3765-Surmise-St-79938/home/192595581,GEPARMLS,908909,N,Y,31.8036504,-106.1990804
MLS Listing,,Single Family Residential,3761 Surmise St,El Paso,TX,79938,247450,3,2.0,Tierra Del Este,1593,5925,2024,1,155,,Active,,,https://www.redfin.com/TX/El-Paso/3761-Surmise-St-79938/home/192595493,GEPARMLS,908908,N,Y,31.8036504,-106.1990804
MLS Listing,,Single Family Residential,3757 Surmise St,El Paso,TX,79938,266450,4,2.0,Tierra Del Este,1723,5925,2025,1,155,,Active,,,https://www.redfin.com/TX/El-Paso/3757-Surmise-St-79938/home/192595207,GEPARMLS,908906,N,Y,31.8036504,-106.1990804
MLS Listing,,Single Family Residential,10456 Seawood Dr,El Paso,TX,79925,193000,4,2.0,Eastwood,1287,7245,1971,1,150,,Active,,,https://www.redfin.com/TX/El-Paso/10456-Seawood-Dr-79925/home/75003925,GEPARMLS,908904,N,Y,31.7613642,-106.3453087
MLS Listing,,Single Family Residential,15264 Concentrate Ave,El Paso,TX,79938,275950,4,2.0,Tierra Del Este,1841,5335,2025,1,150,,Active,,,https://www.redfin.com/TX/Unknown/15264-Concentrate-Ave-79938/home/192594782,GEPARMLS,908902,N,Y,31.8055496,-106.19354
MLS Listing,,Single Family Residential,13067 Beccless St,El Paso,TX,79928,254950,3,2.0,Peyton Estates,1120,5255,2024,1,228,,Active,,,https://www.redfin.com/TX/El-Paso/13067-Beccles-St-79928/home/181994888,GEPARMLS,908903,N,Y,31.688337,-106.238478
MLS Listing,,Single Family Residential,12625 Don Norte St,El Paso,TX,79934,287950,4,2.0,Vista Del Norte,1620,5191,2024,1,178,,Active,,,https://www.redfin.com/TX/El-Paso/12625-Don-Ct-79928/home/188760222,GEPARMLS,908901,N,Y,31.973013,-106.357178
MLS Listing,,Single Family Residential,12536 Blazing Star Dr,El Paso,TX,79928,325000,4,3.0,Mesquite Trails,2393,8444,2008,1,136,,Active,,,https://www.redfin.com/TX/El-Paso/12536-Blazing-Star-Dr-79928/home/107448398,GEPARMLS,908898,N,Y,31.7373975,-106.2569721
MLS Listing,,Single Family Residential,10009 Bermuda Ave,El Paso,TX,79925,299950,3,2.0,Palm Grove,2284,9078,1960,1,131,,Active,,,https://www.redfin.com/TX/El-Paso/10009-Bermuda-Ave-79925/home/75018643,GEPARMLS,908889,N,Y,31.7770293,-106.3505081
MLS Listing,,Single Family Residential,12713 Fredericksburg Ave,El Paso,TX,79928,346950,4,2.5,Garden Park At Missionridge,1825,5161,2024,1,190,,Active,,,https://www.redfin.com/TX/Horizon-City/12713-Fredericksburg-Ave-79928/home/190441066,GEPARMLS,908887,N,Y,31.7112306,-106.2475234
MLS Listing,,Single Family Residential,13278 Darkshire Ct,El Paso,TX,79928,234999,3,2.0,Estates At Emerald Park,1514,5643,2008,1,155,,Active,,,https://www.redfin.com/TX/El-Paso/13278-Darkshire-Ct-79928/home/107416082,GEPARMLS,908886,N,Y,31.6950728,-106.2288179
MLS Listing,,Single Family Residential,12221 Bahjat,El Paso,TX,79934,248950,3,2.0,Desert Sage Estates,1423,5982,2024,1,175,,Active,,,https://www.redfin.com/TX/El-Paso/12221-Bahjat-79934/home/192591325,GEPARMLS,908885,N,Y,31.959473,-106.352511
MLS Listing,,Single Family Residential,715 Mississippi Ave,El Paso,TX,79902,792000,4,3.0,Kern Place,2110,5937,1939,1,375,,Active,,,https://www.redfin.com/TX/El-Paso/715-Mississippi-Ave-79902/home/107488422,GEPARMLS,908884,N,Y,31.7817317,-106.4995119
MLS Listing,,Single Family Residential,6172 Tranquil Desert Dr,El Paso,TX,79912,599900,4,2.5,Franklin Hills,2263,5775,2018,1,265,,Active,,,https://www.redfin.com/TX/El-Paso/6172-Tranquil-Desert-Dr-79912/home/75045864,GEPARMLS,908881,N,Y,31.8744959,-106.5229391
MLS Listing,,Single Family Residential,12805 Haxby Ct,El Paso,TX,79928,317000,4,3.5,Peyton Estates,2364,6098,2021,1,134,,Active,,,https://www.redfin.com/TX/El-Paso/12805-Haxby-Ct-79928/home/176439986,GEPARMLS,908880,N,Y,31.6880775,-106.2454341
MLS Listing,,Single Family Residential,11140 Ebb Tide Dr,El Paso,TX,79936,174000,3,2.0,East Glen,1267,7000,1977,1,137,,Active,,,https://www.redfin.com/TX/El-Paso/11140-Ebb-Tide-Dr-79936/home/107425489,GEPARMLS,908879,N,Y,31.7822362,-106.3101089
MLS Listing,,Single Family Residential,3316 Scarlet Point Dr,El Paso,TX,79938,199000,3,2.0,Tierra Del Este,1135,4935,2008,1,175,,Active,,,https://www.redfin.com/TX/El-Paso/3316-Scarlet-Point-Dr-79938/home/107547875,GEPARMLS,908878,N,Y,31.7923183,-106.2318848
MLS Listing,,Vacant Land,12283 Costa Brava Dr,El Paso,TX,79938,60000,,,Barcelona Estates,,2178,,2,,,Active,,,https://www.redfin.com/TX/El-Paso/12283-Costa-Brava-79938/home/75040378,GEPARMLS,908877,N,Y,31.7680573,-106.2627951
MLS Listing,,Single Family Residential,14745 Boer Trail Trl,El Paso,TX,79938,227000,3,2.0,Tierra Del Este,1321,5270,2017,2,172,,Active,,,https://www.redfin.com/TX/El-Paso/14745-Boer-Trail-Ave-79938/home/112339422,GEPARMLS,908876,N,Y,31.7925809,-106.2064123
MLS Listing,,Single Family Residential,9005 Acatlan Ln,El Paso,TX,79907,257000,4,2.0,Colonia del Valle,2150,6500,1975,2,120,,Active,,,https://www.redfin.com/TX/El-Paso/9005-Acatlan-Ln-79907/home/107421631,GEPARMLS,908873,N,Y,31.7038405,-106.3129627
MLS Listing,,Condo/Co-op,425 Irondale Dr Unit N,El Paso,TX,79912,165000,3,2.0,Mountain Brook Villas,1467,1467,1980,2,112,235,Active,,,https://www.redfin.com/TX/El-Paso/425-Irondale-Dr-79912/unit-N/home/182861012,GEPARMLS,908871,N,Y,31.8325443,-106.5121457
MLS Listing,,Multi-Family (2-4 Unit),4023 Lincoln Ave Unit 1-3,El Paso,TX,79930,152500,3,3.0,Morningside Heights,1155,6000,1950,2,132,,Active,,,https://www.redfin.com/TX/El-Paso/4023-Lincoln-Ave-79930/unit-1-3/home/192577372,GEPARMLS,908868,N,Y,31.8201271,-106.4435727
MLS Listing,,Single Family Residential,1412 Dylan Pl,El Paso,TX,79928,410620,3,2.0,Cuesta Del Sol,2095,6957,2024,2,196,,Active,,,https://www.redfin.com/TX/El-Paso/1412-Dylan-Pl-79928/home/192582223,GEPARMLS,908867,N,Y,31.734073,-106.249497
MLS Listing,,Single Family Residential,6409 Amposta Dr,El Paso,TX,79912,1500000,5,6.0,Chaparral Park,5351,25221,1988,2,280,,Active,,,https://www.redfin.com/TX/El-Paso/6409-Amposta-Dr-79912/home/105776241,GEPARMLS,908866,N,Y,31.8525141,-106.5336265
MLS Listing,,Single Family Residential,1021 Aerodyne Pl,El Paso,TX,79928,250000,3,2.0,Sky View Estates,1516,4935,2018,2,165,,Active,,,https://www.redfin.com/TX/El-Paso/1021-Aerodyne-Pl-79928/home/143818569,GEPARMLS,908865,N,Y,31.720069,-106.250012
MLS Listing,,Single Family Residential,9825 Naomi Dr,El Paso,TX,79927,198000,4,3.0,Vista Del Prado,1832,10104,1979,2,108,,Active,,,https://www.redfin.com/TX/El-Paso/9825-Naomi-Dr-79927/home/107491576,GEPARMLS,908863,N,Y,31.6678467,-106.306487
MLS Listing,,Single Family Residential,1905 Bayview Lane Ln,El Paso,TX,79936,259950,4,2.0,East Glen,2422,8400,1979,2,107,,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/TX/El-Paso/1905-Bayview-Ln-79936/home/107563142,GEPARMLS,908862,N,Y,31.7703238,-106.3079738
MLS Listing,,Condo/Co-op,11616 Great Abaco Ct,El Paso,TX,79936,243950,3,2.0,Las Palmas Condo,1435,4474,2010,2,170,100,Active,,,https://www.redfin.com/TX/El-Paso/11616-Great-Abaco-Ct-79936/home/107449231,GEPARMLS,908860,N,Y,31.798369,-106.2880791
MLS Listing,,Single Family Residential,5372 Ignacio Almanzar Ln,El Paso,TX,79934,237950,3,2.0,Sandstone Ranch Estates,1572,6029,2009,2,151,,Active,,,https://www.redfin.com/TX/El-Paso/5372-Ignacio-Almanzar-Ln-79934/home/107582528,GEPARMLS,908857,N,Y,31.9397569,-106.420967
MLS Listing,,Single Family Residential,7216 Raton Dr,El Paso,TX,79915,289900,4,3.0,Ranchland Hills,2757,9086,1960,2,105,,Active,,,https://www.redfin.com/TX/El-Paso/7216-Raton-Dr-79915/home/107515713,GEPARMLS,908855,N,Y,31.764702,-106.3701849
MLS Listing,,Single Family Residential,12733 Tierra Nunez Ct,El Paso,TX,79938,300000,3,2.0,Tierra Del Este,2280,6760,2005,2,132,,Active,,,https://www.redfin.com/TX/El-Paso/12733-Tierra-Nunez-Dr-79938/home/107581297,GEPARMLS,908856,N,Y,31.8015723,-106.2479242
MLS Listing,,Single Family Residential,11225 Red Barrel Pl,El Paso,TX,79934,245000,3,2.5,Sandstone Ranch,1661,5250,2012,2,148,,Active,,,https://www.redfin.com/TX/El-Paso/11225-Red-Barrel-Pl-79934/home/104287743,GEPARMLS,908854,N,Y,31.9368315,-106.4275325
MLS Listing,,Vacant Land,575 N Yarbrough Dr,El Paso,TX,79915,650000,,,,,126324,,2,,,Active,,,https://www.redfin.com/TX/El-Paso/575-N-Yarbrough-Dr-79915/home/87951720,GEPARMLS,908853,N,Y,31.73677,-106.345737
MLS Listing,,Single Family Residential,12513 Sun Empress Dr,El Paso,TX,79938,263500,3,2.5,Sun Ridge,2015,5622,2002,2,131,,Active,,,https://www.redfin.com/TX/El-Paso/12513-Sun-Empress-Dr-79938/home/107558024,GEPARMLS,908850,N,Y,31.7650244,-106.257209
MLS Listing,,Multi-Family (2-4 Unit),3124 Wayside Dr Unit E,El Paso,TX,79936,195000,3,2.0,Ivanhoe,1360,3480,1980,2,143,,Active,September-18-2024 01:00 PM,September-18-2024 04:00 PM,https://www.redfin.com/TX/El-Paso/3124-Wayside-St-79936/unit-E/home/75010738,GEPARMLS,908849,N,Y,31.7860724,-106.3193697
MLS Listing,,Single Family Residential,6513 Kenmore St,El Paso,TX,79932,350000,4,3.0,Sunset Terrace,2326,5481,2007,2,150,,Active,,,https://www.redfin.com/TX/El-Paso/6513-Kenmore-79932/home/107544212,GEPARMLS,908848,N,Y,31.8892102,-106.5854334
MLS Listing,,Single Family Residential,3148 Edgerock Dr,El Paso,TX,79935,290000,3,2.0,Pebble Hills,1899,8453,1977,2,153,,Active,,,https://www.redfin.com/TX/El-Paso/3148-Edgerock-Dr-79935/home/75019590,GEPARMLS,908847,N,Y,31.7864666,-106.3307835
MLS Listing,,Single Family Residential,2320 Montana Ave,El Paso,TX,79903,253000,3,2.0,Cotton,1458,4800,1919,2,174,,Active,,,https://www.redfin.com/TX/El-Paso/2320-Montana-Ave-79903/home/107423642,GEPARMLS,908846,N,Y,31.7786335,-106.4682764
MLS Listing,,Single Family Residential,5529 Manuel Moreno Dr,El Paso,TX,79934,260000,4,2.5,Sandstone Ranch Estates,2094,5634,2007,2,124,,Active,,,https://www.redfin.com/TX/El-Paso/5529-Manuel-Moreno-Dr-79934/home/107444925,GEPARMLS,908844,N,Y,31.9385615,-106.4130506
MLS Listing,,Single Family Residential,14681 Jesus Almeida,El Paso,TX,79938,235000,3,2.0,Tierra Del Este,1502,5276,2014,2,156,,Active,,,https://www.redfin.com/TX/El-Paso/14681-Jesus-Almeida-79938/home/107483374,GEPARMLS,908843,N,Y,31.7933162,-106.2098099
MLS Listing,,Single Family Residential,12848 Ivelet Ct,El Paso,TX,79928,338999,4,3.0,Mission Ridge,2109,5956,2019,2,161,,Active,,,https://www.redfin.com/TX/El-Paso/12848-Ivelet-Ct-79928/home/172385350,GEPARMLS,908835,N,Y,31.6847237,-106.2449845
MLS Listing,,Single Family Residential,5107 Harlan Dr,El Paso,TX,79924,160000,3,2.0,Milagro Hills,1750,7000,1957,2,91,,Active,,,https://www.redfin.com/TX/El-Paso/5107-Harlan-Dr-79924/home/107429716,GEPARMLS,908831,N,Y,31.8911349,-106.4223121
MLS Listing,,Single Family Residential,2017 Thunder Ridge Dr,El Paso,TX,79938,320000,4,2.0,Sun Ridge,1938,6316,1999,2,165,12,Active,,,https://www.redfin.com/TX/El-Paso/2017-Thunder-Ridge-Dr-79938/home/107397759,GEPARMLS,908829,N,Y,31.764031,-106.2596566
MLS Listing,,Single Family Residential,12335 Vesper,El Paso,TX,79928,254950,3,2.0,Mission Ridge,1657,5364,2015,2,154,,Active,September-19-2024 04:00 PM,September-19-2024 07:00 PM,https://www.redfin.com/TX/Horizon-City/12335-Vesper-Ct-79928/home/75046871,GEPARMLS,908825,N,Y,31.6921313,-106.2536504
MLS Listing,,Single Family Residential,3221 Red Sails Dr,El Paso,TX,79936,235000,3,2.0,Pebble Hills,1616,6825,1987,2,145,,Active,,,https://www.redfin.com/TX/El-Paso/3221-Red-Sails-Dr-79936/home/107430134,GEPARMLS,908824,N,Y,31.7879812,-106.3130533
MLS Listing,,Single Family Residential,12421 Tierra Encino Dr,El Paso,TX,79938,433999,5,3.0,Tierra Del Este,2893,6332,2004,2,150,,Active,,,https://www.redfin.com/TX/El-Paso/12421-Tierra-Encino-Dr-79938/home/107456835,GEPARMLS,908823,N,Y,31.7872176,-106.2585885
MLS Listing,,Single Family Residential,14846 Argyle Dr,El Paso,TX,79928,479000,3,2.0,Horizon City,2233,49837,2021,2,215,,Active,,,https://www.redfin.com/TX/Unknown/14846-Argyle-Dr-79928/home/192574764,GEPARMLS,908821,N,Y,31.697091,-106.158028
MLS Listing,,Vacant Land,3600 Desert Meadows Rd,El Paso,TX,79938,259000,,,Homestead South,,218235,,2,,,Active,,,https://www.redfin.com/TX/El-Paso/3600-Desert-Meadows-Rd-79938/home/107432763,GEPARMLS,908818,N,Y,31.803082,-106.166595
MLS Listing,,Single Family Residential,4145 Loma Rosada Dr,El Paso,TX,79934,340000,4,2.5,North Hills,2275,7778,1994,2,149,,Active,,,https://www.redfin.com/TX/El-Paso/4145-Loma-Rosada-Dr-79934/home/107397619,GEPARMLS,908816,N,Y,31.9384743,-106.4500641
MLS Listing,,Single Family Residential,7918 Rodeo Ave,El Paso,TX,79915,189999,4,2.0,Sageland,1459,8502,1967,2,130,,Active,,,https://www.redfin.com/TX/El-Paso/7918-Rodeo-Ave-79915/home/107438780,GEPARMLS,908815,N,Y,31.7502568,-106.34877
MLS Listing,,Single Family Residential,7345 Enchanted Star Dr,El Paso,TX,79911,566226,4,4.0,Enchanted Hills,2396,10737,2024,2,236,,Active,,,https://www.redfin.com/TX/El-Paso/7345-Enchanted-Star-Dr-79911/home/182009889,GEPARMLS,908368,N,Y,31.924688,-106.5667579
MLS Listing,,Single Family Residential,11872 Jim Webb Dr,El Paso,TX,79934,247999,3,2.5,Mesquite Hills,1586,4788,2007,3,156,,Active,,,https://www.redfin.com/TX/El-Paso/11872-Jim-Webb-Dr-79934/home/107484956,GEPARMLS,908814,N,Y,31.9530811,-106.3646147
MLS Listing,,Single Family Residential,1744 Gambel Quail Dr,El Paso,TX,79936,400000,4,2.5,Quail Run,2589,5100,1995,3,154,,Active,September-21-2024 01:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/TX/El-Paso/1744-Gambel-Quail-Dr-79936/home/107435360,GEPARMLS,908810,N,Y,31.7517013,-106.2685107
MLS Listing,,Single Family Residential,9508 Raleigh Dr,El Paso,TX,79924,182000,3,2.0,Skyview,1479,7560,1958,3,123,,Active,,,https://www.redfin.com/TX/El-Paso/9508-Raleigh-Dr-79924/home/107462207,GEPARMLS,908807,N,Y,31.8816354,-106.4137441
MLS Listing,,Single Family Residential,14430 Kayla Mia Dr,El Paso,TX,79938,328900,4,3.0,Tres Suenos,2410,6193,2024,3,136,,Active,,,https://www.redfin.com/TX/El-Paso/14430-Kayla-Mia-Dr-79938/home/188759500,GEPARMLS,908806,N,Y,31.825672,-106.238892
MLS Listing,,Single Family Residential,8532 Lee Starling Dr,El Paso,TX,79907,50000,3,2.0,Ysleta,924,,2022,3,54,,Active,,,https://www.redfin.com/TX/El-Paso/8532-Lee-Starling-Dr-79907/home/75005223,GEPARMLS,908804,N,Y,31.7013989,-106.3481382
MLS Listing,,Single Family Residential,1401 Wainwright Dr,El Paso,TX,79903,163950,1,2.0,Foster Heights,1165,7800,1951,3,141,,Active,,,https://www.redfin.com/TX/El-Paso/1401-Wainwright-Dr-79903/home/107418150,GEPARMLS,908800,N,Y,31.7875323,-106.4272215
MLS Listing,,Single Family Residential,201 Pyrite Dr,El Paso,TX,79932,188419,4,2.0,Town & Country Village,1606,6839,1970,3,117,,Active,,,https://www.redfin.com/TX/El-Paso/201-Pyrite-Dr-79932/home/107474960,GEPARMLS,908798,N,Y,31.8485808,-106.5743916
MLS Listing,,Single Family Residential,12970 Terrington Ave,El Paso,TX,79928,300000,4,3.0,Peyton Estates,1688,5076,2021,3,178,,Active,,,https://www.redfin.com/TX/El-Paso/12970-Terrington-Ave-79928/home/172731246,GEPARMLS,908793,N,Y,31.6832367,-106.2360112
