SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,759 60th St,Oakland,CA,94609,1495000,4,4.0,BUSHROD,1830,5062,1910,12,817,,Active,,,https://www.redfin.com/CA/Oakland/759-60th-St-94609/home/1159322,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41072280,N,Y,37.8451086,-122.2697682
MLS Listing,,Multi-Family (2-4 Unit),1245 11th Ave,Oakland,CA,94606,699000,,,Listing,2352,4750,1943,19,297,,Active,,,https://www.redfin.com/CA/Oakland/1245-11th-Ave-94606/home/1680356,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071534,N,Y,37.7913228,-122.2492011
MLS Listing,,Single Family Residential,1291 55th St,Emeryville,CA,94608,985000,10,7.5,EMERYVILLE,3817,3852,1910,28,258,,Active,,,https://www.redfin.com/CA/Emeryville/1291-55th-St-94608/home/1497348,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41070580,N,Y,37.8377486,-122.2854785
MLS Listing,,Condo/Co-op,1615 Broadway #9,Oakland,CA,94612,945000,3,2.0,DOWNTOWN,1906,2246,1914,28,496,1079,Active,September-21-2024 01:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/CA/Oakland/1615-Broadway-94612/unit-9/home/40092775,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41070472,N,Y,37.806217,-122.270177
MLS Listing,,Condo/Co-op,288 3rd St #212,Oakland,CA,94607,579000,1,1.0,JACK LONDON SQ.,833,29963,2006,33,695,594,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/CA/Oakland/288-3rd-St-94607/unit-212/home/12114907,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41070138,N,Y,37.7952885,-122.2715475
MLS Listing,,Single Family Residential,1637 85th Ave,Oakland,CA,94621,765000,4,4.0,EAST OAKLAND,2614,5320,1910,34,293,,Active,September-21-2024 01:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/CA/Oakland/1637-85th-Ave-94621/home/1224367,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41069747,N,Y,37.7549839,-122.1750391
MLS Listing,,Townhouse,90 Starview Dr,Oakland,CA,94618,1650000,4,3.5,HILLER HIGHLANDS,2921,2099,1979,35,565,240,Active,September-21-2024 01:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/CA/Oakland/90-Starview-Dr-94618/home/1269111,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41069722,N,Y,37.853351,-122.2255161
MLS Listing,,Multi-Family (2-4 Unit),1015 Campbell St,Oakland,CA,94607,845000,6,,Oakland,3325,13385,1924,47,254,,Active,,,https://www.redfin.com/CA/Oakland/1015-Campbell-St-94607/home/185468923,San Francisco MLS,424053265,N,Y,37.8094434,-122.2975302
MLS Listing,,Single Family Residential,6676 Pine Needle Dr,Oakland,CA,94611,1295000,4,3.0,MONTCLAIR AREA,1975,9950,1964,49,656,,Active,September-22-2024 01:30 PM,September-22-2024 04:30 PM,https://www.redfin.com/CA/Oakland/6676-Pine-Needle-Dr-94611/home/1064244,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41068341,N,Y,37.8487275,-122.2122486
MLS Listing,,Condo/Co-op,438 W Grand Ave #433,Oakland,CA,94612,515000,1,1.0,Uptown,722,1256,2008,49,713,771,Active,,,https://www.redfin.com/CA/Oakland/438-W-Grand-Ave-94612/unit-433/home/12435822,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41068230,N,Y,37.8118317,-122.267668
MLS Listing,,Single Family Residential,812 Foothill Blvd,Oakland,CA,94606,1150000,5,2.5,CLINTON,1874,2920,1912,71,614,,Active,,,https://www.redfin.com/CA/Oakland/812-Foothill-Blvd-94606/home/1981217,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41065772,N,Y,37.7947646,-122.2491151
MLS Listing,,Single Family Residential,2007 57th Ave,Oakland,CA,94621,729000,3,2.5,KINGSLAND,1515,3130,1920,72,481,,Active,,,https://www.redfin.com/CA/Oakland/2007-57th-Ave-94621/home/1547100,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41065721,N,Y,37.7694984,-122.1971722
MLS Listing,,Condo/Co-op,32 Emery Bay Dr,Emeryville,CA,94608,580000,2,1.0,EMERYBAY VILLAGE,828,332339,1981,163,700,556,Active,,,https://www.redfin.com/CA/Emeryville/32-Emery-Bay-Dr-94608/home/531355,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41055330,N,Y,37.8354308,-122.2855717
MLS Listing,,Vacant Land,6568 Girvin Dr,Oakland,CA,94611,345000,,,Listing,7938,7938,,1,43,,Active,,,https://www.redfin.com/CA/Oakland/6568-Girvin-Dr-94611/home/192608705,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073476,N,Y,37.829234,-122.1916943
MLS Listing,,Condo/Co-op,127 Bayo Vista Ave #205,Oakland,CA,94611,449000,2,1.0,OAKLAND,1013,11992,1972,1,443,776,Active,,,https://www.redfin.com/CA/Oakland/127-Bayo-Vista-Ave-94611/unit-205/home/1903596,MLSListings,ML81980683,N,Y,37.8212951,-122.2508296
MLS Listing,,Condo/Co-op,466 Crescent St #114,Oakland,CA,94610,695000,3,2.0,Oakland,1367,,1971,1,508,495,Active,,,https://www.redfin.com/CA/Oakland/466-Crescent-St-94610/unit-114/home/771051,San Francisco MLS,424066228,N,Y,37.8134229,-122.2498794
MLS Listing,,Multi-Family (2-4 Unit),969 54th St,Oakland,CA,94608,599000,2,2.0,Listing,1295,6667,1908,1,463,,Active,,,https://www.redfin.com/CA/Emeryville/969-54th-St-94608/home/529438,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073437,N,Y,37.8383212,-122.2769833
MLS Listing,,Multi-Family (5+ Unit),555 Oakland Ave,Oakland,CA,94611,4600000,,,Listing,16923,8550,1965,1,272,,Active,,,https://www.redfin.com/CA/Oakland/555-Oakland-Ave-94611/home/526054,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073439,N,Y,37.8201783,-122.2525155
MLS Listing,,Single Family Residential,2043 69th Ave,Oakland,CA,94621,597000,3,1.0,EASTMONT AREA,1896,3540,1920,1,315,,Active,,,https://www.redfin.com/CA/Oakland/2043-69th-Ave-94621/home/944597,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073431,N,Y,37.7653334,-122.1834629
MLS Listing,,Single Family Residential,1146 Excelsior Ave,Oakland,CA,94610,699000,2,1.5,CROCKER HGHLANDS,1861,4841,1926,1,376,19,Active,,,https://www.redfin.com/CA/Oakland/1146-Excelsior-Ave-94610/home/1999342,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073427,N,Y,37.805397,-122.2326396
MLS Listing,,Townhouse,1211 67th St,Oakland,CA,94608,875000,2,2.5,GOLDEN GATE,1339,3168,2005,1,653,247,Active,September-21-2024 01:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/CA/Emeryville/1211-67th-St-94608/home/2111855,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073183,N,Y,37.8494784,-122.2882322
MLS Listing,,Single Family Residential,6933 Simson St,Oakland,CA,94605,899999,3,4.0,OAKLAND,1904,6400,1946,1,473,,Active,,,https://www.redfin.com/CA/Oakland/6933-Simson-St-94605/home/1509250,MLSListings,ML81980616,N,Y,37.772895,-122.1706566
MLS Listing,,Single Family Residential,5205 Cole St,Oakland,CA,94601,998000,3,2.5,MAXWELL  PARK,2146,5200,1913,1,465,,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/CA/Oakland/5205-Cole-St-94601/home/1871894,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073379,N,Y,37.7748625,-122.1988194
MLS Listing,,Condo/Co-op,,Oakland,CA,94611,629000,2,2.0,,1082,23590,1972,1,581,288,Active,,,https://www.redfin.com/CA/Oakland/Undisclosed-address-94611/home/126311315,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073373,N,Y,37.8217167,-122.2525366
MLS Listing,,Single Family Residential,2333 26th Ave,Oakland,CA,94601,425000,2,1.0,FRUITVALE,949,4920,1908,2,448,,Active,,,https://www.redfin.com/CA/Oakland/2333-26th-Ave-94601/home/538434,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073338,N,Y,37.7882443,-122.225913
MLS Listing,,Multi-Family (5+ Unit),629 18th St,Oakland,CA,94612,1400000,,,Listing,5626,4450,1898,2,249,,Active,,,https://www.redfin.com/CA/Oakland/629-18th-St-94612/home/1531391,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073337,N,Y,37.808244,-122.273948
MLS Listing,,Multi-Family (5+ Unit),2290 High St,Oakland,CA,94601,1175000,,,Listing,4014,5200,1959,2,293,,Active,,,https://www.redfin.com/CA/Oakland/2290-High-St-94601/home/1962806,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073322,N,Y,37.7795747,-122.2065561
MLS Listing,,Single Family Residential,8026 Hillside St,Oakland,CA,94605,549000,2,1.0,EASTMONT,977,3610,1926,2,562,,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/CA/Oakland/8026-Hillside-St-94605/home/2040545,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073309,N,Y,37.7624194,-122.1681234
MLS Listing,,Multi-Family (2-4 Unit),1445 48th Ave,Oakland,CA,94601,395000,,,Listing,2000,2856,1905,2,198,,Active,September-22-2024 12:00 PM,September-22-2024 02:00 PM,https://www.redfin.com/CA/Oakland/1445-48th-Ave-94601/home/1855903,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073308,N,Y,37.7709898,-122.2093111
MLS Listing,,Multi-Family (5+ Unit),3211 School St,Oakland,CA,94602,1869500,,,Listing,6253,7440,1961,2,299,,Active,,,https://www.redfin.com/CA/Oakland/3211-School-St-94602/home/1362615,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073304,N,Y,37.7933479,-122.2100513
MLS Listing,,Multi-Family (2-4 Unit),831 35th St,Oakland,CA,94608,1299000,8,4.0,Oakland,2800,4800,1953,2,464,,Active,,,https://www.redfin.com/CA/Emeryville/831-35th-St-94608/home/907951,San Francisco MLS,424065921,N,Y,37.8248619,-122.2734305
MLS Listing,,Townhouse,2906 Adeline,Oakland,CA,94608,1280000,6,4.0,WEST OAKLAND,2840,4445,1920,2,451,,Active,,,https://www.redfin.com/CA/Emeryville/2906-Adeline-St-94608/home/525188,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073283,N,Y,37.8212506,-122.2816122
MLS Listing,,Single Family Residential,222 Tunis,Oakland,CA,94603,515000,3,1.0,COLUMBIA GARDENS,1013,5610,1943,2,508,,Active,September-28-2024 01:00 PM,September-28-2024 04:00 PM,https://www.redfin.com/CA/Oakland/222-Tunis-Rd-94603/home/748195,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073278,N,Y,37.7327865,-122.1940078
MLS Listing,,Single Family Residential,5020 Golden Gate Ave,Oakland,CA,94618,1049000,2,1.0,UPPER ROCKRIDGE,1466,6820,1915,2,716,,Active,,,https://www.redfin.com/CA/Oakland/5020-Golden-Gate-Ave-94618/home/604329,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41072378,N,Y,37.8433932,-122.2333456
MLS Listing,,Condo/Co-op,988 Franklin St,Oakland,CA,94607,355000,1,1.0,CHINATOWN,614,,2004,2,578,518,Active,,,https://www.redfin.com/CA/Oakland/988-Franklin-St-94607/home/1305588,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073265,N,Y,37.800924,-122.2716038
MLS Listing,,Single Family Residential,4732 Congress Ave,Oakland,CA,94601,715000,3,2.0,LOWER MAXWELL PK,1651,2500,1920,2,433,,Active,September-21-2024 01:30 PM,September-21-2024 04:30 PM,https://www.redfin.com/CA/Oakland/4732-Congress-Ave-94601/home/1165809,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073258,N,Y,37.7781477,-122.2037587
MLS Listing,,Vacant Land,9809 Macarthur Blvd,Oakland,CA,94605,1250000,,,Listing,10014,10014,,3,125,,Active,,,https://www.redfin.com/CA/Oakland/9809-MacArthur-Blvd-94605/home/22689178,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073247,N,Y,37.749537,-122.159011
MLS Listing,,Condo/Co-op,565 Bellevue #1903,Oakland,CA,94610,1585000,3,3.0,LAKE MERRITT,2103,2103,1969,4,754,2031,Active,September-22-2024 01:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/CA/Oakland/565-Bellevue-Ave-94610/unit-1903/home/810765,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073226,N,Y,37.8078068,-122.2557898
MLS Listing,,Single Family Residential,1707 E 62nd Ave,Oakland,CA,94621,450000,2,1.0,SEMINARY,882,3075,1908,4,510,,Active,,,https://www.redfin.com/CA/Oakland/1707-62nd-Ave-94621/home/1307446,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073221,N,Y,37.7653034,-122.195702
MLS Listing,,Single Family Residential,855 Northvale Rd,Oakland,CA,94610,1349000,5,4.0,CROCKER HGHLANDS,2806,5080,1961,4,481,23,Active,,,https://www.redfin.com/CA/Oakland/855-Northvale-Rd-94610/home/1888084,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073200,N,Y,37.8079237,-122.2353739
MLS Listing,,Single Family Residential,652 S Elmhurst Ave,Oakland,CA,94603,850000,5,3.0,SOBRANTE PARK,2228,6408,2004,5,382,,Active,,,https://www.redfin.com/CA/Oakland/652-S-Elmhurst-Ave-94603/home/1399113,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073186,N,Y,37.7380782,-122.1854579
MLS Listing,,Multi-Family (2-4 Unit),1696 E 32nd St,Oakland,CA,94602,499000,5,2.0,Listing,1734,2304,1907,5,288,,Active,,,https://www.redfin.com/CA/Oakland/1696-E-32nd-St-94602/home/538891,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073185,N,Y,37.7992215,-122.2260571
MLS Listing,,Single Family Residential,312 Hunter Ave,Oakland,CA,94603,620000,3,2.0,SOBRANTE PARK,1739,4056,1942,5,357,,Active,,,https://www.redfin.com/CA/Oakland/312-Hunter-Ave-94603/home/710884,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073182,N,Y,37.7320674,-122.1832744
MLS Listing,,Townhouse,26 Anair Way,Oakland,CA,94605,599000,2,1.5,TOLER HEIGHTS,1448,1243,1982,5,414,480,Active,,,https://www.redfin.com/CA/Oakland/26-Anair-Way-94605/home/1572128,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41072957,N,Y,37.749867,-122.1549266
MLS Listing,,Single Family Residential,1906 North Blvd,San Leandro,CA,94577,698800,2,1.0,DAVIS EAST TRACT,817,7831,1943,5,855,,Active,,,https://www.redfin.com/CA/San-Leandro/1906-North-Blvd-94577/home/1046519,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073178,N,Y,37.7249826,-122.1781551
MLS Listing,,Condo/Co-op,320 Lee St #206,Oakland,CA,94610,535000,1,1.0,OAKLAND,731,,1965,5,732,480,Active,,,https://www.redfin.com/CA/Oakland/320-Lee-St-94610/unit-206/home/2035929,MLSListings,ML81980391,N,Y,37.8111318,-122.2559914
MLS Listing,,Single Family Residential,6 Wyman Pl,Oakland,CA,94619,925000,3,2.0,MAXWELL  PARK,1800,5984,1951,5,514,,Active,September-21-2024 02:00 PM,September-21-2024 04:30 PM,https://www.redfin.com/CA/Oakland/6-Wyman-Pl-94619/home/1386438,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073175,N,Y,37.7821051,-122.1885398
MLS Listing,,Single Family Residential,1738 Indian Way,Oakland,CA,94611,1095000,3,2.0,MONTCLAIR HILLS,1584,8342,1959,5,691,,Active,September-21-2024 02:00 PM,September-21-2024 04:30 PM,https://www.redfin.com/CA/Oakland/1738-Indian-Way-94611/home/1881466,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073163,N,Y,37.8402345,-122.2073944
MLS Listing,,Multi-Family (2-4 Unit),8054 Greenridge Dr,Oakland,CA,94605,1149000,,,Listing,3584,7140,1962,5,321,,Active,,,https://www.redfin.com/CA/Oakland/8054-Greenridge-Dr-94605/home/1628752,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073145,N,Y,37.7726461,-122.1530577
MLS Listing,,Single Family Residential,10336 Greenview Dr,Oakland,CA,94605,1498000,4,3.5,OAKLAND HILLS,3517,6150,1972,5,426,,Active,,,https://www.redfin.com/CA/Oakland/10336-Greenview-Dr-94605/home/551911,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073147,N,Y,37.7592368,-122.1372142
MLS Listing,,Single Family Residential,1002 Everett Ave,Oakland,CA,94602,799000,2,1.0,Oakland,941,2680,1914,5,849,,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/CA/Oakland/1002-Everett-Ave-94602/home/1862165,San Francisco MLS,424057741,N,Y,37.8094418,-122.2220305
MLS Listing,,Single Family Residential,695 Rand Ave,Oakland,CA,94610,1399000,3,2.5,LAKESHORE/GRAND,2502,4056,1912,5,559,,Active,,,https://www.redfin.com/CA/Oakland/695-Rand-Ave-94610/home/1815990,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073133,N,Y,37.8107603,-122.2464176
MLS Listing,,Townhouse,33 Graeagle,Oakland,CA,94605,875000,3,2.5,SEQUOYAH,1636,2288,1979,5,535,534,Active,September-21-2024 02:00 PM,September-21-2024 04:30 PM,https://www.redfin.com/CA/Oakland/33-Graeagle-94605/home/1952863,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073135,N,Y,37.7701862,-122.1298967
MLS Listing,,Single Family Residential,7227 Skyline Blvd,Oakland,CA,94611,1795000,4,3.5,MONTCLAIR,3833,15117,1991,5,468,,Active,September-20-2024 05:00 PM,September-20-2024 07:00 PM,https://www.redfin.com/CA/Oakland/7227-Skyline-Blvd-94611/home/981389,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073136,N,Y,37.8428787,-122.1975077
MLS Listing,,Single Family Residential,1206 E 23rd St,Oakland,CA,94606,1189000,6,3.5,BELLA VISTA,2582,3300,1907,5,460,,Active,September-22-2024 02:00 PM,September-22-2024 04:30 PM,https://www.redfin.com/CA/Oakland/1206-E-23rd-St-94606/home/1929825,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073127,N,Y,37.7965214,-122.2393514
MLS Listing,,Condo/Co-op,1397 Pullman Way,Oakland,CA,94607,719000,2,2.5,PRESCOTT,1768,92063,2019,5,407,226,Active,September-22-2024 02:00 PM,September-22-2024 04:30 PM,https://www.redfin.com/CA/Oakland/1397-Pullman-Way-94607/home/167188756,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073124,N,Y,37.8139979,-122.2997924
MLS Listing,,Single Family Residential,2521 Carmel St,Oakland,CA,94602,849000,2,1.0,LINCOLN HIGHLAND,1039,4368,1942,5,817,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/CA/Oakland/2521-Carmel-St-94602/home/1775302,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073121,N,Y,37.8036229,-122.2074831
MLS Listing,,Multi-Family (2-4 Unit),7927 Plymouth St,Oakland,CA,94621,779000,6,3.0,Listing,1838,4200,,5,424,,Active,,,https://www.redfin.com/CA/Oakland/7927-Plymouth-St-94621/home/1702751,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073119,N,Y,37.7591766,-122.1771338
MLS Listing,,Single Family Residential,684 Fairmount Ave,Oakland,CA,94611,1195000,3,2.0,PIEDMONT AVENUE,1286,10664,1952,5,929,,Active,,,https://www.redfin.com/CA/Oakland/684-Fairmount-Ave-94611/home/1276004,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073106,N,Y,37.8227563,-122.2518268
MLS Listing,,Single Family Residential,3132 Harrison St,Oakland,CA,94611,795000,3,1.5,ADAMS POINT,1450,2782,1903,5,548,,Active,September-21-2024 02:00 PM,September-21-2024 04:30 PM,https://www.redfin.com/CA/Oakland/3132-Harrison-St-94611/home/1909918,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073095,N,Y,37.8177223,-122.256316
MLS Listing,,Single Family Residential,5237 James Ave,Oakland,CA,94618,1395000,2,2.0,ROCKRIDGE/N.OAK,1497,3500,1920,5,932,,Active,September-21-2024 02:00 PM,September-21-2024 04:30 PM,https://www.redfin.com/CA/Oakland/5237-James-Ave-94618/home/833829,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073098,N,Y,37.8376764,-122.2547005
MLS Listing,,Single Family Residential,3906 Forest Hill Ave,Oakland,CA,94602,995000,3,2.0,UPPER DIMOND,2056,5256,1916,5,484,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/CA/Oakland/3906-Forest-Hill-Ave-94602/home/1798386,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41072638,N,Y,37.8046684,-122.2113843
MLS Listing,,Multi-Family (5+ Unit),2247 Ivy Dr,Oakland,CA,94606,1275000,,,Listing,5568,5000,1941,5,229,,Active,,,https://www.redfin.com/CA/Oakland/2247-Ivy-Dr-94606/home/1606313,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41073115,N,Y,37.8012193,-122.2447113
