SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,10623 Vicenza Ct,Fort Myers,FL,33913,549900,2,2.0,VICENZA,1907,10759,2014,3,288,637,Active,,,https://www.redfin.com/FL/Fort-Myers/10623-Vicenza-Ct-33913/home/67657383,FORTMLS,224075551,N,Y,26.5998216,-81.7803398
MLS Listing,,Condo/Co-op,10020 Sky View Way #906,Fort Myers,FL,33913,314000,2,2.0,FM22 - Fort Myers City Limits,1554,10271,2003,3,202,1073,Active,,,https://www.redfin.com/FL/Fort-Myers/10020-Sky-View-Way-33913/unit-906/home/67635001,NAPLESMLS,224068971,N,Y,26.5926117,-81.7943016
MLS Listing,,Single Family Residential,13568 Blue Bay Cir,Fort Myers,FL,33913,1339000,4,3.0,FM21 - Fort Myers Area,2247,8842,2022,3,596,573,Active,,,https://www.redfin.com/FL/Fort-Myers/13568-Blue-Bay-Cir-33913/home/175615612,NAPLESMLS,224074852,N,Y,26.4560352,-81.7273294
MLS Listing,,Single Family Residential,17628 Kinzie Ln,Estero,FL,33928,1395000,6,5.5,FM21 - Fort Myers Area,4344,10572,2021,3,321,407,Active,,,https://www.redfin.com/FL/Estero/17628-Kinzie-Ln-33928/home/161859545,BEARMLS,224074958,N,Y,26.4634546,-81.661133
MLS Listing,,Vacant Land,6020 Jadestone Ave,Fort Myers,FL,33905,30000,,,LEHIGH ACRES,,10367,,3,,,Active,,,https://www.redfin.com/FL/Fort-Myers/6020-Jadestone-Ave-33905/home/67726492,FORTMLS,224075272,N,Y,26.674251,-81.707434
MLS Listing,,Single Family Residential,11840 Liana St #9101,Fort Myers,FL,33912,359900,2,2.5,PASEO,1527,3959,2014,3,236,916,Active,,,https://www.redfin.com/FL/Fort-Myers/11840-Liana-St-33912/unit-9101/home/67652783,FORTMLS,224074808,N,Y,26.5713086,-81.8100245
MLS Listing,,Condo/Co-op,16675 Forest Blvd #204,Fort Myers,FL,33908,379000,2,2.0,QUAIL COVE,1776,7383,1982,3,213,919,Active,,,https://www.redfin.com/FL/Fort-Myers/16675-Forest-Blvd-33908/unit-204/home/67713935,FORTMLS,224074537,N,Y,26.5032849,-81.8598264
MLS Listing,,Townhouse,18911 Bay Woods Lake Dr #102,Fort Myers,FL,33908,345900,2,2.0,BAY WOODS,1644,9631,2004,3,210,555,Active,,,https://www.redfin.com/FL/Fort-Myers/18911-Bay-Woods-Lake-Dr-33908/unit-102/home/67622011,FORTMLS,224075555,N,Y,26.4650776,-81.8354114
MLS Listing,,Condo/Co-op,3225 E Riverside Dr Unit 53E,Fort Myers,FL,33916,170000,1,1.0,RIVER GARDEN CONDOMINIUM,560,3510,1966,3,304,412,Active,,,https://www.redfin.com/FL/Fort-Myers/3225-E-Riverside-Dr-33916/unit-53E/home/61917013,FORTMLS,224075500,N,Y,26.6596456,-81.8495332
MLS Listing,,Condo/Co-op,8251 Pathfinder Loop #612,Fort Myers,FL,33919,299000,2,2.0,TERRACE III AT RIVERWALK,1410,14305,2006,3,212,,Active,,,https://www.redfin.com/FL/Fort-Myers/8251-Pathfinder-Loop-33919/unit-612/home/67642772,FORTMLS,224074001,N,Y,26.5603278,-81.8933067
MLS Listing,,Single Family Residential,12031 Westmoreland Way,Fort Myers,FL,33913,414900,2,2.0,FM22 - Fort Myers City Limits,1433,7178,2020,3,290,443,Active,,,https://www.redfin.com/FL/Fort-Myers/12031-Westmoreland-Way-33913/home/142602453,NAPLESMLS,224075194,N,Y,26.5700211,-81.765959
MLS Listing,,Vacant Land,5584 Brightwood Dr,Fort Myers,FL,33905,230000,,,FE05 - East Fort Myers Area,,5227,,3,,286,Active,,,https://www.redfin.com/FL/Fort-Myers/5584-Brightwood-Dr-33905/home/67626560,BEARMLS,224075344,N,Y,26.6629091,-81.787828
MLS Listing,,Condo/Co-op,4612 Flagship Dr #205,Fort Myers,FL,33919,299500,2,2.0,FLAGSHIP VILLAGE,1477,11996,1982,3,203,822,Active,,,https://www.redfin.com/FL/Fort-Myers/4612-Flagship-Dr-33919/unit-205/home/61832941,FORTMLS,224075490,N,Y,26.554696,-81.9171297
MLS Listing,,Single Family Residential,13528 Blue Bay Cir,Fort Myers,FL,33913,1450000,4,3.0,VISTA WILDBLUE,2724,13734,2022,3,532,573,Active,,,https://www.redfin.com/FL/Fort-Myers/13528-Blue-Bay-Cir-33913/home/175615626,FORTMLS,224075531,N,Y,26.4548461,-81.7259456
MLS Listing,,Single Family Residential,5521 Shaddelee Ln W,Fort Myers,FL,33919,399000,2,1.0,FM05 - Fort Myers Area,1118,10145,1955,3,357,,Active,,,https://www.redfin.com/FL/Fort-Myers/5521-Shaddelee-Ln-W-33919/home/61902056,BEARMLS,224075386,N,Y,26.5710927,-81.9026399
MLS Listing,,Mobile/Manufactured Home,11751 Padina Dr,Fort Myers,FL,33908,195000,1,1.0,HOLIDAY CONDO INC,486,2831,1984,3,401,249,Active,,,https://www.redfin.com/FL/Fort-Myers/11751-Padina-Dr-33908/home/67750927,FORTMLS,224075483,N,Y,26.5019453,-81.9469852
MLS Listing,,Single Family Residential,15602 Copra Ln,Fort Myers,FL,33908,559500,3,2.0,TAHITIAN SHORES,2259,16160,1966,3,248,,Active,,,https://www.redfin.com/FL/Fort-Myers/15602-Copra-Ln-33908/home/61811924,FORTMLS,224069705,N,Y,26.5152632,-81.9678565
MLS Listing,,Single Family Residential,11490 Axis Deer Ln,Fort Myers,FL,33966,570000,3,3.0,CASA DEL LAGO,1869,,2004,3,305,318,Active,,,https://www.redfin.com/FL/Fort-Myers/11490-Axis-Deer-Ln-33966/home/61919341,FORTMLS,224075040,N,Y,26.5766708,-81.8299722
