SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,14101 Florida Blvd,Baton Rouge,LA,70819,653400,,,Florida Highway Acres,,221720,,26,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/14101-Florida-Blvd-70819/home/85555540,GBRMLS,2024016156,N,Y,30.4644208,-91.0289011
MLS Listing,,Vacant Land,1444 Oneal Ln,Baton Rouge,LA,70816,2689830,,,Rural Tract (No Subd),,563230,,26,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/1444-Oneal-Ln-70816/home/85544652,GBRMLS,2024016155,N,Y,30.4479886,-91.0077512
MLS Listing,,Single Family Residential,16814 London Ave,Baton Rouge,LA,70819,189000,3,2.0,Village Cote,1201,8276,1980,26,157,,Active,,,https://www.redfin.com/LA/Baton-Rouge/16814-London-Ave-70819/home/82779247,GBRMLS,2024016148,N,Y,30.4787476,-91.0024677
MLS Listing,,Condo/Co-op,1741 Brightside Dr Unit K8,Baton Rouge,LA,70820,193000,3,3.0,Gates At Brightside Cnd,1630,,2006,27,118,225,Active,,,https://www.redfin.com/LA/Baton-Rouge/1741-Brightside-Dr-70820/unit-K8/home/85628176,GBRMLS,2024016145,N,Y,30.3865676,-91.1782433
MLS Listing,,Single Family Residential,945 Marlbrook Dr,Baton Rouge,LA,70815,380000,4,3.0,Sherwood Forest West,2749,12632,1973,27,138,,Active,,,https://www.redfin.com/LA/Baton-Rouge/945-Marlbrook-Dr-70815/home/85582455,GBRMLS,2024016141,N,Y,30.4494031,-91.0623008
MLS Listing,,Townhouse,1476 Sharlo Ave Unit 4-J-1,Baton Rouge,LA,70820,149900,2,2.0,Sharlo,1430,3920,1982,27,105,40,Active,,,https://www.redfin.com/LA/Baton-Rouge/1476-Sharlo-Ave-70820/unit-4-J-1/home/192190676,GBRMLS,2024016140,N,Y,30.3910009,-91.1853904
MLS Listing,,Single Family Residential,3648 Iroquois St,Baton Rouge,LA,70805,69900,2,1.0,Prescott Place,730,10890,1968,27,96,,Active,,,https://www.redfin.com/LA/Baton-Rouge/3648-Iroquois-St-70805/home/85588128,GBRMLS,2024016136,N,Y,30.472159,-91.1531961
MLS Listing,,Vacant Land,8818 Gsri Ave,Baton Rouge,LA,70810,59900,,,Broussard Plaza,,9583,,27,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/8818-G-S-R-I-Ave-70810/home/85531910,GBRMLS,2024016134,N,Y,30.3545237,-91.1226421
MLS Listing,,Vacant Land,8805 Gsri Ave,Baton Rouge,LA,70810,77000,,,Broussard Plaza,,10018,,27,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/8805-G-S-R-I-Ave-70810/home/85552835,GBRMLS,2024016131,N,Y,30.355049,-91.122939
MLS Listing,,Vacant Land,8734 Gsri Ave,Baton Rouge,LA,70810,59900,,,Broussard Plaza,,8712,,27,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/8734-G-S-R-I-Ave-70810/home/85529513,GBRMLS,2024016128,N,Y,30.354454,-91.123509
MLS Listing,,Single Family Residential,4663 Idlewood Dr,Baton Rouge,LA,70809,297000,3,2.0,Jefferson Terrace Subd,1696,13939,1973,27,175,,Active,,,https://www.redfin.com/LA/Baton-Rouge/4663-Idlewood-Dr-70809/home/82803628,GBRMLS,2024016126,N,Y,30.406295,-91.0720079
MLS Listing,,Condo/Co-op,3000 July St #2126,Baton Rouge,LA,70808,92000,2,1.0,Tiger Manor Condominium,845,,1975,27,109,173,Active,,,https://www.redfin.com/LA/Baton-Rouge/3000-July-St-70808/unit-2126/home/85630648,GBRMLS,2024016117,N,Y,30.4198274,-91.1734507
MLS Listing,,Single Family Residential,2005 Red Stick Dr,Baton Rouge,LA,70816,249900,3,2.5,Baton Rouge,1497,1742,2021,27,167,30,Active,,,https://www.redfin.com/LA/Baton-Rouge/2005-Red-Stick-Dr-70816/home/170384960,GBRMLS,2024016109,N,Y,30.4327269,-91.0786637
MLS Listing,,Single Family Residential,10749 Hillwood Ave,Baton Rouge,LA,70810,360000,4,2.0,Fairhill At Bluebonnet Hi,2028,11325,2004,27,178,33,Active,,,https://www.redfin.com/LA/Baton-Rouge/10749-Hillwood-Ave-70810/home/85657945,GBRMLS,2024016101,N,Y,30.3464606,-91.1082911
MLS Listing,,Single Family Residential,9534 Shoe Creek Dr,Baton Rouge,LA,70818,385000,3,3.5,Morgan Place,2870,43995,1978,27,134,2,Active,,,https://www.redfin.com/LA/Baton-Rouge/9534-Shoe-Creek-Dr-70818/home/85529411,GBRMLS,2024016100,N,Y,30.5359349,-91.0455352
MLS Listing,,Single Family Residential,1444 Lee Dr,Baton Rouge,LA,70808,399900,3,2.0,Southdowns,1793,21780,1967,27,223,13,Active,,,https://www.redfin.com/LA/Baton-Rouge/1444-Lee-Dr-70808/home/85603638,GBRMLS,2024016099,N,Y,30.4085532,-91.1479716
MLS Listing,,Condo/Co-op,6765 Corporate Blvd #2304,Baton Rouge,LA,70809,220000,2,2.0,Reserve At Cedar Lodge,1018,,2005,27,216,24,Active,,,https://www.redfin.com/LA/Baton-Rouge/6765-Corporate-Blvd-70809/unit-2304/home/85628185,GBRMLS,2024016091,N,Y,30.4266368,-91.1221611
MLS Listing,,Single Family Residential,1313 Progress Rd,Baton Rouge,LA,70807,128500,3,2.0,Baton Rouge,1312,,1985,27,98,,Active,,,https://www.redfin.com/LA/Baton-Rouge/1313-Progress-Rd-70807/home/85652217,GSREIN,2464548,N,Y,30.537818,-91.180402
MLS Listing,,Single Family Residential,9155 S Parkview Dr,Baton Rouge,LA,70815,219000,3,2.0,Broadmoor,1750,15681,1963,27,125,,Active,,,https://www.redfin.com/LA/Baton-Rouge/9155-S-Parkview-Dr-70815/home/85581682,GBRMLS,2024016082,N,Y,30.4464531,-91.0875575
MLS Listing,,Single Family Residential,1535 Stilt St,Baton Rouge,LA,70807,199995,4,2.5,Rural Tract (No Subd),1864,10890,2008,27,107,,Active,,,https://www.redfin.com/LA/Baton-Rouge/1535-Stilt-St-70807/home/85650337,GBRMLS,2024016074,N,Y,30.5270979,-91.1778707
MLS Listing,,Townhouse,4000 Lake Beau Pre #81,Baton Rouge,LA,70820,185000,2,2.5,Lake Beau Pre Townhomes,1362,2090,2004,27,136,298,Active,,,https://www.redfin.com/LA/Baton-Rouge/4000-Lake-Beau-Pre-Blvd-70820/unit-81/home/85546221,GBRMLS,2024016071,N,Y,30.3902447,-91.2064095
MLS Listing,,Single Family Residential,2718 Shoreside Ave,Baton Rouge,LA,70810,479614,3,2.5,Baton Rouge,2270,6969,2025,27,211,134,Active,,,https://www.redfin.com/LA/Baton-Rouge/2718-Shore-Side-Ave-70810/home/184930708,GBRMLS,2024016069,N,Y,30.3264491,-91.1223927
MLS Listing,,Single Family Residential,521 Chippenham Dr,Baton Rouge,LA,70808,269995,4,2.0,Kenilworth Subd,1983,13068,1975,27,136,,Active,,,https://www.redfin.com/LA/Baton-Rouge/521-Chippenham-Dr-70808/home/85577262,GBRMLS,2024016067,N,Y,30.3832852,-91.1362578
MLS Listing,,Condo/Co-op,998 Stanford Ave #201,Baton Rouge,LA,70808,499000,2,2.0,Crescent At University Lake,1558,,2007,27,320,619,Active,,,https://www.redfin.com/LA/Baton-Rouge/998-Stanford-Ave-70808/unit-201/home/85631547,GBRMLS,2024016064,N,Y,30.4088981,-91.1626337
MLS Listing,,Single Family Residential,3708 Waterbury Ave,Baton Rouge,LA,70810,398391,4,3.0,Baton Rouge,2205,6751,2024,27,181,50,Active,,,https://www.redfin.com/LA/Baton-Rouge/3708-Waterbury-AVE-70810/home/191930415,GBRMLS,2024016052,N,Y,30.31416893005371,-91.13194274902344
MLS Listing,,Single Family Residential,457 Nelson Dr,Baton Rouge,LA,70808,300000,3,2.0,University Acres,2093,26136,,27,143,,Active,,,https://www.redfin.com/LA/Baton-Rouge/457-Nelson-Dr-70808/home/85609439,GBRMLS,2024016048,N,Y,30.3914685,-91.1483782
MLS Listing,,Single Family Residential,4966 Bluebonnet Rd,Baton Rouge,LA,70809,2499000,4,3.5,Inniswold Estates,4780,36154,2023,27,523,,Active,,,https://www.redfin.com/LA/Baton-Rouge/4966-Bluebonnet-Rd-70809/home/85536451,GBRMLS,2024016045,N,Y,30.4025292,-91.0840095
MLS Listing,,Single Family Residential,5127 Charing Way Ave,Baton Rouge,LA,70817,295000,4,2.0,Hickory Ridge,2160,12196,1993,27,137,,Active,,,https://www.redfin.com/LA/Baton-Rouge/5127-Charing-Way-Ave-70817/home/82809956,GBRMLS,2024016044,N,Y,30.4063784,-91.023507
MLS Listing,,Single Family Residential,18353 Pecan Valley Ct,Baton Rouge,LA,70810,665000,4,2.5,Country Club Of La,2440,1524,1987,28,273,265,Active,,,https://www.redfin.com/LA/Baton-Rouge/18353-Pecan-Valley-Ct-70810/home/82767770,GBRMLS,2024016031,N,Y,30.3381047,-91.0300409
MLS Listing,,Single Family Residential,1499 S Peck Dr,Baton Rouge,LA,70810,239000,4,2.0,Village St George,1385,6969,1980,28,173,,Active,September-22-2024 12:00 PM,September-22-2024 02:00 PM,https://www.redfin.com/LA/Baton-Rouge/1499-S-Peck-Dr-70810/home/82973919,GBRMLS,2024016025,N,Y,30.3587586,-91.0728606
