SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,921 Osceola Dr #6,Boca Raton,FL,33432,1895000,3,3.5,Saturnia BY The Sea,2706,3378,1999,8,700,1533,Active,,,https://www.redfin.com/FL/Boca-Raton/921-Osceola-Dr-33432/unit-6/home/42329489,Beaches MLS,RX-11019610,N,Y,26.3273367,-80.0762054
MLS Listing,,Condo/Co-op,17308 Boca Club Blvd #1102,Boca Raton,FL,33487,505000,3,2.0,Fairways AT Boca Golf & Tennis Condo,1347,,1989,8,375,667,Active,,,https://www.redfin.com/FL/Boca-Raton/17308-Boca-Club-Blvd-33487/unit-1102/home/42237606,Beaches MLS,RX-11019597,N,Y,26.4191786,-80.1055562
MLS Listing,,Condo/Co-op,300 NE 20th St #6060,Boca Raton,FL,33431,189000,2,2.0,BOCA VERDE CONDO,831,,1965,8,227,357,Active,,,https://www.redfin.com/FL/Boca-Raton/300-NE-20th-St-33431/unit-6060/home/42318749,MARMLS,A11656464,N,Y,26.3660487,-80.0816474
MLS Listing,,Single Family Residential,1580 NW 11,Boca Raton,FL,33486,1100000,3,2.0,Country Club Village Sec,1860,8275,1979,8,591,,Active,September-21-2024 12:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/FL/Boca-Raton/1580-NW-11th-St-33486/home/42308492,Beaches MLS,F10455799,N,Y,26.3600702,-80.1171084
MLS Listing,,Condo/Co-op,6121 Balboa 104 Cir #104,Boca Raton,FL,33433,285000,2,2.0,Whitehall Condo AT Camino Real,1385,,1985,8,206,608,Active,,,https://www.redfin.com/FL/Boca-Raton/6121-Balboa-Cir-33433/unit-104/home/42258807,Beaches MLS,RX-11019571,N,Y,26.345146,-80.141972
MLS Listing,,Single Family Residential,20181 Back Nine Dr,Boca Raton,FL,33498,875000,3,3.5,Boca Greens 2,2304,9642,1981,8,380,233,Active,,,https://www.redfin.com/FL/Boca-Raton/20181-Back-Nine-Dr-33498/home/42116697,Beaches MLS,RX-11019456,N,Y,26.3780562,-80.2107055
MLS Listing,,Condo/Co-op,5951 Wellesley Park Dr #608,Boca Raton,FL,33433,295000,2,2.0,Wellesley Park Condo,1180,,1982,9,250,640,Active,September-21-2024 03:30 PM,September-21-2024 05:30 PM,https://www.redfin.com/FL/Boca-Raton/5951-Wellesley-Park-Dr-33433/unit-608/home/42258839,Beaches MLS,F10459771,N,Y,26.3373883,-80.1346409
MLS Listing,,Condo/Co-op,2001 N Ocean Blvd #602,Boca Raton,FL,33431,1200000,3,2.5,LA Fontana Condominium,2038,,1980,9,589,2079,Active,,,https://www.redfin.com/FL/Boca-Raton/2001-N-Ocean-Blvd-33431/unit-602/home/42316920,Beaches MLS,RX-11019548,N,Y,26.368815,-80.069997
MLS Listing,,Single Family Residential,10065 Camelback Ln,Boca Raton,FL,33498,775000,3,2.0,Boca Greens,2128,13556,1983,9,364,265,Active,,,https://www.redfin.com/FL/Boca-Raton/10065-Camelback-Ln-33498/home/42120826,Beaches MLS,RX-11019523,N,Y,26.3789868,-80.2062446
MLS Listing,,Single Family Residential,9206 Passiflora Way #101,Boca Raton,FL,33428,739000,2,2.0,BOCA FLORES CONDO,1916,,2021,9,386,978,Active,September-18-2024 11:00 AM,September-18-2024 01:00 PM,https://www.redfin.com/FL/Boca-Raton/9206-Passiflora-Way-33428/unit-101/home/176642711,MARMLS,A11655123,N,Y,26.3534035,-80.1906287
MLS Listing,,Townhouse,9454 Glider Way,Boca Raton,FL,33428,615000,3,2.5,Boca Dunes Pud,1728,2021,2019,9,356,346,Active,,,https://www.redfin.com/FL/Boca-Raton/9454-Glider-Way-33428/home/168049693,Beaches MLS,RX-11019495,N,Y,26.3340431,-80.1938692
MLS Listing,,Townhouse,6674 Thornhill Ct,Boca Raton,FL,33433,639000,3,2.0,Thornhill Village,1744,3315,1980,9,366,500,Active,,,https://www.redfin.com/FL/Boca-Raton/6674-Thornhill-Ct-33433/home/42262177,Beaches MLS,RX-11019493,N,Y,26.3452132,-80.1578339
MLS Listing,,Condo/Co-op,2554 Coco Plum Blvd #2554,Boca Raton,FL,33496,615000,3,2.5,Bridgepointe At Broken,1957,,1993,9,314,1200,Active,,,https://www.redfin.com/FL/Boca-Raton/2554-Coco-Plum-Blvd-33496/unit-2554/home/192442868,Beaches MLS,F10460436,N,Y,26.4030651,-80.1407963
MLS Listing,,Single Family Residential,22065 Palm Grass Dr,Boca Raton,FL,33428,700000,3,2.0,Boca Winds / Waterways,1927,,1996,9,363,122,Active,September-22-2024 11:30 AM,September-22-2024 03:00 PM,https://www.redfin.com/FL/Boca-Raton/22065-Palm-Grass-Dr-33428/home/42133082,Beaches MLS,RX-11007412,N,Y,26.3464751,-80.2477626
MLS Listing,,Single Family Residential,8252 Crystal Downs Ave,Boca Raton,FL,33434,1689000,3,3.5,BOCA RATON GOLF COURSE PU,2573,6813,2024,9,656,,Active,,,https://www.redfin.com/FL/Boca-Raton/8252-Crystal-Downs-Ave-33434/home/190555304,MARMLS,A11656116,N,Y,26.3762312,-80.1734807
MLS Listing,,Condo/Co-op,799 Jeffery St #2060,Boca Raton,FL,33487,345000,1,1.5,Porta Bella East And Porta Bella Southwest Condo AS,1017,,1979,9,339,1066,Active,,,https://www.redfin.com/FL/Boca-Raton/799-Jeffery-St-33487/unit-2060/home/42313770,Beaches MLS,RX-11019453,N,Y,26.4030289,-80.0718613
MLS Listing,,Single Family Residential,6295 NW 24th St NW,Boca Raton,FL,33434,749900,3,3.0,Glades Landing 3,1952,4950,1993,9,384,655,Active,,,https://www.redfin.com/FL/Boca-Raton/6295-NW-24th-St-33434/home/42582541,Beaches MLS,RX-11019399,N,Y,26.3720966,-80.1432153
MLS Listing,,Single Family Residential,1072 SW 9th Ter,Boca Raton,FL,33486,599000,3,2.0,Boca Raton Square Unit 2,1152,8582,1960,9,520,,Active,,,https://www.redfin.com/FL/Boca-Raton/1072-SW-9th-Ter-33486/home/42306498,Beaches MLS,RX-11017142,N,Y,26.3404766,-80.105135
MLS Listing,,Single Family Residential,321 NE 29th St,Boca Raton,FL,33431,699000,3,2.0,Chatham Hills,1479,7580,1960,9,473,,Active,,,https://www.redfin.com/FL/Boca-Raton/321-NE-29th-St-33431/home/42327420,Beaches MLS,F10457889,N,Y,26.3778742,-80.0805168
MLS Listing,,Condo/Co-op,9440 SW 8th St #217,Boca Raton,FL,33428,178900,1,1.5,Isle OF Sandalfoot Cond 1 Thru 7,741,,1980,9,241,527,Active,,,https://www.redfin.com/FL/Boca-Raton/9440-SW-8th-St-33428/unit-217/home/42273218,Beaches MLS,RX-11019336,N,Y,26.3388257,-80.1892956
MLS Listing,,Condo/Co-op,23060 Aqua Vw #8,Boca Raton,FL,33433,495000,3,2.5,Isles OF Boca Condos One And Two Decls Filed IN Or4,1590,,1989,9,311,1029,Active,,,https://www.redfin.com/FL/Boca-Raton/23060-Aqua-Vw-33433/unit-8/home/42273805,Beaches MLS,RX-11018208,N,Y,26.3346425,-80.1372606
MLS Listing,,Townhouse,9110 Fairbanks Ln #4,Boca Raton,FL,33496,279999,2,2.0,Town Villas,1227,1612,1987,9,228,358,Active,,,https://www.redfin.com/FL/Boca-Raton/9110-Fairbanks-Ln-33496/unit-4/home/42243378,Beaches MLS,RX-11019314,N,Y,26.3945705,-80.1883841
MLS Listing,,Townhouse,5698 NW 39th Ave,Boca Raton,FL,33496,699900,3,2.0,Cambridge Park,1965,,1988,9,356,946,Active,,,https://www.redfin.com/FL/Boca-Raton/5698-NW-39th-Ave-33496/home/42298013,Beaches MLS,RX-11019311,N,Y,26.398941,-80.165145
MLS Listing,,Condo/Co-op,1200 S Ocean Blvd Unit 4B,Boca Raton,FL,33432,699000,2,2.0,Cloister Beach Tower,1230,,1966,9,568,1704,Active,,,https://www.redfin.com/FL/Boca-Raton/1200-S-Ocean-Blvd-33432/unit-4B/home/42329604,Beaches MLS,F10460415,N,Y,26.3324952,-80.0732707
MLS Listing,,Single Family Residential,3871 Landings Dr,Boca Raton,FL,33496,3499000,4,5.5,Landings AT Woodfield Country Club,4433,10878,1998,9,789,716,Pre On-Market,,,https://www.redfin.com/FL/Boca-Raton/3871-Landings-Dr-33496/home/42305063,Beaches MLS,RX-11019292,N,Y,26.4063829,-80.1621986
MLS Listing,,Single Family Residential,8008 Eastlake Dr Unit 12-A,Boca Raton,FL,33433,399900,3,2.0,Boca Lago,2196,,1979,9,182,1020,Active,,,https://www.redfin.com/FL/Boca-Raton/8008-Eastlake-Dr-33433/unit-12-A/home/192429806,Beaches MLS,F10460384,N,Y,26.356286,-80.175123
MLS Listing,,Condo/Co-op,275 Mansfield G #275,Boca Raton,FL,33434,145000,1,1.5,Century Village,720,,1980,9,201,715,Active,,,https://www.redfin.com/FL/Boca-Raton/275-Mansfield-G-33434/unit-275/home/192428792,Beaches MLS,F10458119,N,Y,26.393597,-80.175797
MLS Listing,,Condo/Co-op,9260 SW 14th St #2303,Boca Raton,FL,33428,215000,2,2.0,Patios Of Boca Barwood,1515,,1980,9,142,861,Active,,,https://www.redfin.com/FL/Boca-Raton/9260-SW-14th-St-33428/unit-2303/home/42270662,Beaches MLS,F10460356,N,Y,26.335511,-80.1894899
MLS Listing,,Condo/Co-op,6549 Somerset Dr #205,Boca Raton,FL,33433,300000,2,2.0,Kensington Walk Condo,950,,1985,9,316,403,Active,,,https://www.redfin.com/FL/Boca-Raton/6549-Somerset-Dr-33433/unit-205/home/42257828,Beaches MLS,RX-11016143,N,Y,26.3520261,-80.1464405
MLS Listing,,Single Family Residential,20105 Back Nine Dr,Boca Raton,FL,33498,870000,3,2.0,BOCA GREENS 2,2003,10199,1987,10,434,267,Active,,,https://www.redfin.com/FL/Boca-Raton/20105-Back-Nine-Dr-33498/home/42117742,MARMLS,A11648548,N,Y,26.3756167,-80.2105474
MLS Listing,,Single Family Residential,2705 NW 75th St,Boca Raton,FL,33496,4265000,5,6.0,Royal Palm Polo,6644,12602,2024,10,642,805,Active,,,https://www.redfin.com/FL/Boca-Raton/2705-NW-75th-St-33496/home/109004249,Beaches MLS,F10460171,N,Y,26.4162588,-80.1446329
MLS Listing,,Condo/Co-op,9165 SW 14th St #1309,Boca Raton,FL,33428,310000,2,2.5,Patios Of Boca Barwood,1651,,1980,10,188,894,Active,,,https://www.redfin.com/FL/Boca-Raton/9165-SW-14th-St-33428/unit-1309/home/42271139,Beaches MLS,F10460334,N,Y,26.3365287,-80.1892072
MLS Listing,,Single Family Residential,23133 Addison Lakes Cir,Boca Raton,FL,33433,520000,3,2.5,Addison Lakes,2008,3106,2003,10,259,350,Active,,,https://www.redfin.com/FL/Boca-Raton/23133-Addison-Lakes-Cir-33433/home/42557701,Beaches MLS,F10459597,N,Y,26.334594,-80.174508
MLS Listing,,Condo/Co-op,9208 Passiflora Way #102,Boca Raton,FL,33428,749900,2,2.0,Boca Flores,1916,,2021,10,391,778,Active,,,https://www.redfin.com/FL/Boca-Raton/9208-Passiflora-Way-33428/unit-102/home/184423714,Beaches MLS,F10459160,N,Y,26.353042,-80.189053
MLS Listing,,Single Family Residential,10776 Queen Palm Ct,Boca Raton,FL,33498,985000,4,2.0,Boca Isles West PH 2a-1,2325,10152,1994,10,424,400,Active,,,https://www.redfin.com/FL/Boca-Raton/10776-Queen-Palm-Ct-33498/home/42115019,Beaches MLS,RX-11019163,N,Y,26.3861113,-80.2164238
MLS Listing,,Condo/Co-op,100 SE 5th Ave #101,Boca Raton,FL,33432,4395000,3,3.0,Mizner Court,2772,13,1988,10,1585,3543,Active,,,https://www.redfin.com/FL/Boca-Raton/100-SE-5th-Ave-33432/unit-101/home/42323800,Beaches MLS,RX-11019159,N,Y,26.3482689,-80.0766189
MLS Listing,,Single Family Residential,10828 Boca Woods Ln,Boca Raton,FL,33428,1035000,4,3.5,Boca Woods,3324,,1986,10,311,389,Active,,,https://www.redfin.com/FL/Boca-Raton/10828-Boca-Woods-Ln-33428/home/42121408,Beaches MLS,RX-11019142,N,Y,26.3516196,-80.2178126
MLS Listing,,Condo/Co-op,6461 NW 2 Ave #503,Boca Raton,FL,33487,350000,3,2.0,Boca Teeca,1300,,1973,10,269,349,Active,,,https://www.redfin.com/FL/Boca-Raton/6461-NW-2nd-Ave-33487/unit-503/home/146522443,Beaches MLS,RX-11017894,N,Y,26.4063787,-80.0829008
MLS Listing,,Condo/Co-op,1086 Exeter E,Boca Raton,FL,33434,165000,2,1.5,Century Village,880,,1979,10,188,515,Active,,,https://www.redfin.com/FL/Boca-Raton/1086-Exeter-E-33434/home/42244052,Beaches MLS,RX-11019114,N,Y,26.384693,-80.178164
MLS Listing,,Condo/Co-op,9355 SW 8th St #110,Boca Raton,FL,33428,238000,2,2.0,Isle OF Sandalfoot Condo,918,365,1975,11,259,380,Active,,,https://www.redfin.com/FL/Boca-Raton/9355-SW-8th-St-33428/unit-110/home/42267266,Beaches MLS,RX-11019108,N,Y,26.3380633,-80.1933983
MLS Listing,,Single Family Residential,19891 Stockholm Dr,Boca Raton,FL,33434,599000,3,2.0,BRENTWOOD OF BOCA PH 4 AN,1963,5717,1989,11,305,410,Active,,,https://www.redfin.com/FL/Boca-Raton/19891-Stockholm-Dr-33434/home/42247409,MARMLS,A11653009,N,Y,26.3808317,-80.1779929
MLS Listing,,Single Family Residential,5223 Deerhurst Crescent Cir,Boca Raton,FL,33486,1500000,3,2.5,Deerhurst,2427,7701,1982,11,618,117,Active,,,https://www.redfin.com/FL/Boca-Raton/5223-Deerhurst-Crescent-Cir-33486/home/42275886,Beaches MLS,F10455305,N,Y,26.3293303,-80.1236162
MLS Listing,,Condo/Co-op,3420 S Ocean Blvd Unit 4Z,Highland Beach,FL,33487,1200000,2,2.0,CORONADO AT HIGHLAND BEAC,1433,,1983,11,837,1788,Active,,,https://www.redfin.com/FL/Highland-Beach/3420-S-Ocean-Blvd-33487/unit-4Z/home/42389524,MARMLS,A11655395,N,Y,26.4147159,-80.0667324
MLS Listing,,Single Family Residential,23192 Via Stel,Boca Raton,FL,33433,870000,3,2.0,Villa Stel,2100,5899,1990,11,414,383,Active,September-21-2024 11:00 AM,September-21-2024 02:00 PM,https://www.redfin.com/FL/Boca-Raton/23192-Via-Stel-33433/home/42272087,Beaches MLS,F10460269,N,Y,26.3326244,-80.1442431
MLS Listing,,Condo/Co-op,6461 NW 2nd Ave #306,Boca Raton,FL,33487,250000,2,2.0,Boca Teeca Condo 5,1300,,1973,11,192,349,Active,,,https://www.redfin.com/FL/Boca-Raton/6461-NW-2nd-Ave-33487/unit-306/home/173721688,Beaches MLS,RX-11019063,N,Y,26.4063578,-80.0828912
MLS Listing,,Condo/Co-op,6080 Verde Trl S #702,Boca Raton,FL,33433,450000,2,2.0,Provence,1500,,1986,11,300,592,Active,,,https://www.redfin.com/FL/Boca-Raton/6080-Verde-Trl-S-33433/unit-702/home/192413976,Beaches MLS,RX-11019039,N,Y,26.358142,-80.138499
MLS Listing,,Single Family Residential,3805 S Ocean Blvd,Highland Beach,FL,33487,39900000,5,6.5,Highland Beach,8347,18147,2026,11,4780,,Active,,,https://www.redfin.com/FL/Highland-Beach/3805-S-Ocean-Blvd-33487/home/42389436,Beaches MLS,RX-11019027,N,Y,26.4074647,-80.0645536
MLS Listing,,Single Family Residential,8527 Ganton Dr,Boca Raton,FL,33434,2795000,5,7.0,Boca Raton Golf Course Pud,5393,8603,2023,11,518,679,Active,,,https://www.redfin.com/FL/Boca-Raton/8527-Ganton-Dr-33434/home/189455366,Beaches MLS,RX-11018911,N,Y,26.3786598,-80.1796398
MLS Listing,,Single Family Residential,19615 Dinner Key Dr,Boca Raton,FL,33498,1149000,4,3.0,Boca Isles South PH 5D,3385,11376,1996,11,339,395,Active,,,https://www.redfin.com/FL/Boca-Raton/19615-Dinner-Key-Dr-33498/home/42132488,Beaches MLS,RX-11018992,N,Y,26.3811657,-80.2188917
MLS Listing,,Single Family Residential,17213 Balboa Point Way,Boca Raton,FL,33487,724900,3,2.0,Balboa Point Boca Golf &,1820,5280,1992,11,398,370,Active,,,https://www.redfin.com/FL/Boca-Raton/17213-Balboa-Point-Way-33487/home/42294070,Beaches MLS,F10460103,N,Y,26.4218374,-80.1022016
MLS Listing,,Condo/Co-op,5340 NW 2nd Ave Ph -29,Boca Raton,FL,33487,240000,2,2.0,Boca Teeca Condo 10,1316,,1985,11,182,746,Active,,,https://www.redfin.com/FL/Boca-Raton/5340-NW-2nd-Ave-33487/unit-29/home/42316886,Beaches MLS,RX-11018934,N,Y,26.3970978,-80.0831503
MLS Listing,,Single Family Residential,21792 Marigot Dr,Boca Raton,FL,33428,1795000,5,5.5,BOCA FALLS PRCL K,4844,14659,1996,11,371,430,Active,,,https://www.redfin.com/FL/Boca-Raton/21792-Marigot-Dr-33428/home/42135195,Stellar MLS as Distributed by MLS Grid,O6239530,N,Y,26.350412,-80.2380028
MLS Listing,,Condo/Co-op,450 NW 20th St #2020,Boca Raton,FL,33431,249000,2,2.0,Casa Del Rio Condo,936,,1980,11,266,605,Active,,,https://www.redfin.com/FL/Boca-Raton/450-NW-20th-St-33431/unit-2020/home/185488960,Beaches MLS,RX-11018157,N,Y,26.3674154,-80.0947396
MLS Listing,,Single Family Residential,11077 Blue Coral Dr,Boca Raton,FL,33498,1200000,5,4.5,Shores AT Boca Raton PH 1,3421,8400,1996,11,351,320,Active,,,https://www.redfin.com/FL/Boca-Raton/11077-Blue-Coral-Dr-33498/home/42116897,Beaches MLS,RX-11015341,N,Y,26.399687,-80.2230169
MLS Listing,,Single Family Residential,12218 Boca Reserve Ln,Boca Raton,FL,33428,1775000,5,5.5,Boca Reserve Pud,5476,8934,2014,12,324,250,Active,,,https://www.redfin.com/FL/Boca-Raton/12218-Boca-Reserve-Ln-33428/home/54488784,Beaches MLS,RX-11018641,N,Y,26.3443454,-80.2368965
MLS Listing,,Townhouse,8888 Sunscape Ln,Boca Raton,FL,33496,329900,2,2.0,Whisper Walk,1000,,1987,12,330,566,Active,,,https://www.redfin.com/FL/Boca-Raton/8888-Sunscape-Ln-33496/home/42235084,Beaches MLS,RX-11018848,N,Y,26.3989462,-80.1825833
MLS Listing,,Condo/Co-op,7738 Lakeside Blvd #383,Boca Raton,FL,33434,299000,2,2.0,Lakewood,1050,,1977,12,285,797,Active,,,https://www.redfin.com/FL/Boca-Raton/7738-Lakeside-Blvd-33434/unit-383/home/42248788,Beaches MLS,RX-11018846,N,Y,26.379651,-80.1658667
MLS Listing,,Condo/Co-op,1400 S Ocean Blvd Unit 104n,Boca Raton,FL,33432,1995000,2,2.5,Addison on The Ocean,2156,,1986,12,925,3348,Active,,,https://www.redfin.com/FL/Boca-Raton/1400-S-Ocean-Blvd-33432/unit-104n/home/192405376,Beaches MLS,RX-11018830,N,Y,26.363561,-80.068653
MLS Listing,,Condo/Co-op,9284 Vista Del Lago Unit F,Boca Raton,FL,33428,299800,2,2.0,Pines OF Boca Lago Condo,1436,,1980,12,209,615,Active,,,https://www.redfin.com/FL/Boca-Raton/9284-Vista-del-Lago-33428/unit-F/home/42253550,Beaches MLS,RX-11018829,N,Y,26.354181,-80.192741
MLS Listing,,Condo/Co-op,,Boca Raton,FL,33433,350000,3,2.0,,,,1978,12,,593,Active,,,https://www.redfin.com/FL/Boca-Raton/Undisclosed-address-33433/home/42259725,MARMLS,A11653898,N,Y,26.3498572,-80.1477063
MLS Listing,,Townhouse,8665 Chevy Chase Dr #113,Boca Raton,FL,33433,258000,2,2.0,Boca Lakes Condo,1332,,1978,12,194,539,Active,,,https://www.redfin.com/FL/Boca-Raton/8665-Chevy-Chase-Dr-33433/unit-113/home/171290674,Beaches MLS,RX-11018799,N,Y,26.365933,-80.181182
MLS Listing,,Single Family Residential,105 Pinehurst Ln,Boca Raton,FL,33431,750000,3,2.0,University Park,1601,,1964,12,468,,Active,September-19-2024 03:00 PM,September-19-2024 06:00 PM,https://www.redfin.com/FL/Boca-Raton/105-Pinehurst-Ln-33431/home/42303205,Beaches MLS,RX-11018792,N,Y,26.3713299,-80.1318359
MLS Listing,,Townhouse,11121 Rios Rd,Boca Raton,FL,33498,449000,2,2.0,Sweetwater Sec 4,1555,2113,1988,12,289,240,Active,,,https://www.redfin.com/FL/Boca-Raton/11121-Rios-Rd-33498/home/42117189,Beaches MLS,RX-11018769,N,Y,26.4067374,-80.2218405
MLS Listing,,Condo/Co-op,1251 S Federal Hwy #104,Boca Raton,FL,33432,575000,2,2.5,Landmark Townhouses OF Boca Raton Condo,1380,,1980,12,417,484,Active,,,https://www.redfin.com/FL/Boca-Raton/1251-S-Federal-Hwy-33432/unit-104/home/192401201,Beaches MLS,RX-11018745,N,Y,26.3386504,-80.0872596
MLS Listing,,Single Family Residential,1398 SW 17th St,Boca Raton,FL,33486,995000,4,3.0,Palm Beach Farms,2329,9413,1980,12,427,,Active,,,https://www.redfin.com/FL/Boca-Raton/1398-SW-17th-St-33486/home/42606724,Beaches MLS,RX-11018711,N,Y,26.3327392,-80.1136117
MLS Listing,,Single Family Residential,19000 Stewart Cir #5,Boca Raton,FL,33496,318500,2,2.0,Weitzer Sub 3,1227,,1987,12,260,358,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/FL/Boca-Raton/19000-Stewart-Cir-33496/unit-5/home/42240851,Beaches MLS,F10460036,N,Y,26.395371,-80.190474
MLS Listing,,Condo/Co-op,7819 Lakeside Blvd #814,Boca Raton,FL,33434,749000,2,2.0,Boca West,1486,,1976,12,504,862,Active,,,https://www.redfin.com/FL/Boca-Raton/7819-Lakeside-Blvd-33434/unit-814/home/42253379,Beaches MLS,F10459747,N,Y,26.3795973,-80.1684973
MLS Listing,,Condo/Co-op,2121 N Ocean Blvd Unit 509w,Boca Raton,FL,33431,749000,2,2.0,Boca Towers Condo,1078,,1972,12,695,1122,Active,,,https://www.redfin.com/FL/Boca-Raton/2121-N-Ocean-Blvd-33431/unit-509W/home/42316726,Beaches MLS,F10459848,N,Y,26.3700911,-80.0695458
MLS Listing,,Single Family Residential,11156 Sandpoint Ter,Boca Raton,FL,33428,675000,4,2.5,Boca Springs,2792,4996,1995,12,242,167,Active,,,https://www.redfin.com/FL/Boca-Raton/11156-Sandpoint-Ter-33428/home/42128575,Beaches MLS,RX-11018624,N,Y,26.3393506,-80.2216209
MLS Listing,,Condo/Co-op,1081 Exeter E,Boca Raton,FL,33434,168000,2,1.5,Exeter AT Century Village Condo,861,,1980,12,195,515,Active,,,https://www.redfin.com/FL/Boca-Raton/1081-Exeter-E-33434/home/42251069,Beaches MLS,RX-11018618,N,Y,26.3865298,-80.1775811
MLS Listing,,Single Family Residential,18287 Clear Brook Cir,Boca Raton,FL,33498,765000,4,2.5,Boca Chase,2801,6485,1992,12,273,127,Active,,,https://www.redfin.com/FL/Boca-Raton/18287-Clear-Brook-Cir-33498/home/42132395,Beaches MLS,RX-11018461,N,Y,26.4057669,-80.2245067
