SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,3800 85th Ave N #316,Brooklyn Park,MN,55443,325000,2,2.0,Brooklyn Park,1538,176940,2005,5,211,631,Active,,,https://www.redfin.com/MN/Minneapolis/3800-85th-Ave-N-55443/unit-316/home/49973840,NORTHSTARMLS as Distributed by MLS Grid,6594972,N,Y,45.1098416,-93.3304061
MLS Listing,,Single Family Residential,3807 Queen Ave N,Minneapolis,MN,55412,260000,4,2.0,Victory,1885,4791,1929,5,138,,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/MN/Minneapolis/3807-Queen-Ave-N-55412/home/51300267,NORTHSTARMLS as Distributed by MLS Grid,6600555,N,Y,45.0243358,-93.3099277
MLS Listing,,Single Family Residential,2733 11th Ave S,Minneapolis,MN,55407,259900,4,2.0,Midtown Phillips,1656,5227,1900,5,157,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/2733-11th-Ave-S-55407/home/51522209,NORTHSTARMLS as Distributed by MLS Grid,6602274,N,Y,44.9526947,-93.2585847
MLS Listing,,Single Family Residential,2200 73rd Ct N,Brooklyn Park,MN,55444,379900,4,2.0,Brooklyn Park,1832,10890,1975,5,207,,Active,,,https://www.redfin.com/MN/Minneapolis/2200-73rd-Ct-N-55444/home/51461022,NORTHSTARMLS as Distributed by MLS Grid,6602197,N,Y,45.0884396,-93.3096426
MLS Listing,,Condo/Co-op,111 4th Ave N #309,Minneapolis,MN,55401,899900,2,2.0,North Loop,2390,,2002,5,377,1299,Active,,,https://www.redfin.com/MN/Minneapolis/111-4th-Ave-N-55401/unit-309/home/49996140,NORTHSTARMLS as Distributed by MLS Grid,6601963,N,Y,44.9865337,-93.2714261
MLS Listing,,Single Family Residential,417 36th Ave N,Minneapolis,MN,55412,165000,2,1.0,McKinley,920,4356,1922,5,179,,Active,,,https://www.redfin.com/MN/Minneapolis/417-36th-Ave-N-55412/home/51342201,NORTHSTARMLS as Distributed by MLS Grid,6579809,N,Y,45.0201036,-93.2858742
MLS Listing,,Condo/Co-op,3104 W Lake St #106,Minneapolis,MN,55416,349900,2,2.0,Cedar - Isles - Dean,1271,98445,2007,5,275,845,Active,,,https://www.redfin.com/MN/Minneapolis/3104-W-Lake-St-55416/unit-106/home/49926886,NORTHSTARMLS as Distributed by MLS Grid,6599648,N,Y,44.9487167,-93.3188572
MLS Listing,,Single Family Residential,3428 Halifax Ave N,Robbinsdale,MN,55422,225000,2,1.0,Robbinsdale,756,5227,1923,5,298,,Active,,,https://www.redfin.com/MN/Minneapolis/3428-Halifax-Ave-N-55422/home/51318945,NORTHSTARMLS as Distributed by MLS Grid,6602154,N,Y,45.0178018,-93.3308189
MLS Listing,,Single Family Residential,5724 James Ave S,Minneapolis,MN,55419,424900,3,2.0,Kenny,1773,5227,1952,5,240,,Active,,,https://www.redfin.com/MN/Minneapolis/5724-James-Ave-S-55419/home/49943840,NORTHSTARMLS as Distributed by MLS Grid,6600522,N,Y,44.8989161,-93.3013681
MLS Listing,,Condo/Co-op,4017 14th Ave S Unit 11E,Minneapolis,MN,55407,109000,1,1.0,Bancroft,696,159516,1965,5,157,401,Active,,,https://www.redfin.com/MN/Minneapolis/4017-14th-Ave-S-55407/unit-11E/home/51346966,NORTHSTARMLS as Distributed by MLS Grid,6601868,N,Y,44.9298579,-93.2546279
MLS Listing,,Single Family Residential,1937 Ewing Ave S,Minneapolis,MN,55416,750000,3,3.0,Bryn - Mawr,2401,8712,1978,5,312,,Pre On-Market,September-20-2024 05:00 PM,September-20-2024 06:30 PM,https://www.redfin.com/MN/Minneapolis/1937-Ewing-Ave-S-55416/home/51476788,NORTHSTARMLS as Distributed by MLS Grid,6596034,N,Y,44.9637266,-93.3268385
MLS Listing,,Single Family Residential,4041 Brunswick Ave N,Crystal,MN,55422,385000,4,2.0,Crystal,1936,10890,1977,5,199,,Active,,,https://www.redfin.com/MN/Minneapolis/4041-Brunswick-Ave-N-55422/home/51386777,NORTHSTARMLS as Distributed by MLS Grid,6602156,N,Y,45.0291123,-93.3578372
MLS Listing,,Single Family Residential,6252 Century Blvd,Brooklyn Park,MN,55429,400000,3,3.0,Brooklyn Park,2070,11325,1978,5,193,,Active,,,https://www.redfin.com/MN/Minneapolis/6252-Century-Blvd-55429/home/51473799,NORTHSTARMLS as Distributed by MLS Grid,6602096,N,Y,45.0847893,-93.3602731
MLS Listing,,Single Family Residential,3027 Newton Ave N,Minneapolis,MN,55411,210000,2,2.0,Jordan,1610,5227,1900,5,130,,Active,,,https://www.redfin.com/MN/Minneapolis/3027-Newton-Ave-N-55411/home/51334610,NORTHSTARMLS as Distributed by MLS Grid,6602098,N,Y,45.0122831,-93.3059962
MLS Listing,,Townhouse,4141 93rd Ave N,Brooklyn Park,MN,55443,335000,2,3.0,Brooklyn Park,2200,2613,1996,5,152,350,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/4141-93rd-Ave-N-55443/home/51380215,NORTHSTARMLS as Distributed by MLS Grid,6596029,N,Y,45.1211941,-93.333556
MLS Listing,,Single Family Residential,5619 Rhode Island Ave N,Crystal,MN,55428,300000,4,2.0,Crystal,1665,8246,1959,5,180,,Active,,,https://www.redfin.com/MN/Minneapolis/5619-Rhode-Island-Ave-N-55428/home/51304463,NORTHSTARMLS as Distributed by MLS Grid,6592087,N,Y,45.0554087,-93.3775794
MLS Listing,,Single Family Residential,2812 Brunswick Ave S,Saint Louis Park,MN,55416,475000,4,2.0,Saint Louis Park,2157,4791,1952,5,220,,Active,,,https://www.redfin.com/MN/Minneapolis/2812-Brunswick-Ave-S-55416/home/51336530,NORTHSTARMLS as Distributed by MLS Grid,6600398,N,Y,44.9527456,-93.3585785
MLS Listing,,Single Family Residential,4120 France Ave S,Edina,MN,55416,525000,4,2.0,Edina,1680,10018,1958,5,313,,Active,,,https://www.redfin.com/MN/Minneapolis/4120-France-Ave-S-55416/home/51317285,NORTHSTARMLS as Distributed by MLS Grid,6602099,N,Y,44.9275205,-93.3294085
MLS Listing,,Single Family Residential,10106 Dupont Ave S,Bloomington,MN,55431,399900,4,2.0,Bloomington,2406,11325,1958,5,166,,Active,,,https://www.redfin.com/MN/Minneapolis/10106-DuPont-Ave-S-55431/home/50097389,NORTHSTARMLS as Distributed by MLS Grid,6601276,N,Y,44.8206393,-93.294012
MLS Listing,,Condo/Co-op,2120 Ridge Dr #32,Saint Louis Park,MN,55416,152900,1,1.0,Saint Louis Park,560,64251,1984,5,273,270,Active,,,https://www.redfin.com/MN/Minneapolis/2120-Ridge-Dr-55416/unit-32/home/51335998,NORTHSTARMLS as Distributed by MLS Grid,6602051,N,Y,44.962195,-93.3543788
MLS Listing,,Single Family Residential,1001 25th Ave N,Minneapolis,MN,55411,274900,4,2.0,Hawthorne,1762,6969,1976,5,156,,Active,,,https://www.redfin.com/MN/Minneapolis/1001-25th-Ave-N-55411/home/51384052,NORTHSTARMLS as Distributed by MLS Grid,6598292,N,Y,45.0046688,-93.2928939
MLS Listing,,Multi-Family (2-4 Unit),2633 7th St NE,Minneapolis,MN,55418,300000,2,2.0,Holland,1449,5227,1905,5,207,,Active,,,https://www.redfin.com/MN/Minneapolis/2633-7th-St-NE-55418/home/50205022,NORTHSTARMLS as Distributed by MLS Grid,6602020,N,Y,45.0161683,-93.2577129
MLS Listing,,Single Family Residential,2716 Zenith Ave N,Robbinsdale,MN,55422,274900,4,2.0,Robbinsdale,2397,5662,1936,5,115,,Active,,,https://www.redfin.com/MN/Minneapolis/2716-Zenith-Ave-N-55422/home/51327110,NORTHSTARMLS as Distributed by MLS Grid,6602043,N,Y,45.0083854,-93.3207059
MLS Listing,,Condo/Co-op,201 S 11th St #930,Minneapolis,MN,55403,465000,2,2.0,Downtown West,1441,20211,2007,5,323,1153,Active,,,https://www.redfin.com/MN/Minneapolis/201-S-11th-St-55403/unit-930/home/49982258,NORTHSTARMLS as Distributed by MLS Grid,6600753,N,Y,44.9715414,-93.2726468
MLS Listing,,Single Family Residential,5925 Columbus Ave,Minneapolis,MN,55417,459900,4,2.0,Diamond Lake,2090,6534,1942,5,220,,Active,,,https://www.redfin.com/MN/Minneapolis/5925-Columbus-Ave-55417/home/51440276,NORTHSTARMLS as Distributed by MLS Grid,6602005,N,Y,44.8951005,-93.2637465
MLS Listing,,Single Family Residential,3323 Bryant Ave N,Minneapolis,MN,55412,249900,3,1.0,McKinley,1789,5227,1923,5,140,,Active,,,https://www.redfin.com/MN/Minneapolis/3323-Bryant-Ave-N-55412/home/51334259,NORTHSTARMLS as Distributed by MLS Grid,6600991,N,Y,45.015716,-93.290828
MLS Listing,,Single Family Residential,2721 Edgewood Ave S,Saint Louis Park,MN,55426,369900,3,1.0,Saint Louis Park,1560,5227,1950,5,237,,Active,,,https://www.redfin.com/MN/Minneapolis/2721-Edgewood-Ave-S-55426/home/51330219,NORTHSTARMLS as Distributed by MLS Grid,6599130,N,Y,44.9542877,-93.3616539
MLS Listing,,Single Family Residential,3040 Elliot Ave,Minneapolis,MN,55407,374999,4,3.0,Powderhorn Park,2750,5227,1909,5,136,,Active,,,https://www.redfin.com/MN/Minneapolis/3040-Elliot-Ave-55407/home/49949148,NORTHSTARMLS as Distributed by MLS Grid,6601771,N,Y,44.9470658,-93.2616886
MLS Listing,,Single Family Residential,2814 Penn Ave N,Minneapolis,MN,55411,125000,2,2.0,Jordan,1016,5227,1924,5,123,,Active,,,https://www.redfin.com/MN/Minneapolis/2814-Penn-Ave-N-55411/home/51334558,NORTHSTARMLS as Distributed by MLS Grid,6601974,N,Y,45.0091678,-93.3079507
