SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,3755 S School Ave #44,Sarasota,FL,34239,215000,2,2.0,SUNLAND APTS,964,,1972,5,223,531,Active,,,https://www.redfin.com/FL/Sarasota/3755-S-School-Ave-34239/unit-44/home/47637988,Stellar MLS as Distributed by MLS Grid,A4622755,N,Y,27.3002981,-82.526152
MLS Listing,,Single Family Residential,5103 Greencroft Rd #24,Sarasota,FL,34235,429000,2,2.0,VIVIENDA AT THE MEADOWS,1487,,1979,5,289,628,Active,,,https://www.redfin.com/FL/Sarasota/5103-Greencroft-Rd-34235/unit-24/home/47627778,Stellar MLS as Distributed by MLS Grid,N6134516,N,Y,27.3555839,-82.4686433
MLS Listing,,Single Family Residential,3510 Iroquois Ave,Sarasota,FL,34234,669000,3,2.0,DESOTO TERRACE,1905,12750,1956,5,351,,Active,,,https://www.redfin.com/FL/Sarasota/3510-Iroquois-Ave-34234/home/47817907,Stellar MLS as Distributed by MLS Grid,A4623232,N,Y,27.3662876,-82.5531777
MLS Listing,,Single Family Residential,3419 27th Pkwy,Sarasota,FL,34235,295995,3,2.0,KENSINGTON PARK,1337,8128,1961,5,221,,Active,,,https://www.redfin.com/FL/Sarasota/3419-27th-Pkwy-34235/home/47629215,Stellar MLS as Distributed by MLS Grid,TB8303352,N,Y,27.3588318,-82.5019345
MLS Listing,,Condo/Co-op,6857 Whitman Way,Sarasota,FL,34243,215000,3,2.5,SHADYBROOK VILLAGE AMD,1365,,1973,5,158,476,Active,,,https://www.redfin.com/FL/Sarasota/6857-Whitman-Way-34243/home/46018585,Stellar MLS as Distributed by MLS Grid,A4623181,N,Y,27.420098,-82.552145
MLS Listing,,Single Family Residential,3523 Jacinto Ct,Sarasota,FL,34239,1875000,4,4.5,GRANADA,2956,5520,2024,5,634,,Active,,,https://www.redfin.com/FL/Sarasota/3523-Jacinto-Ct-34239/home/189950248,Stellar MLS as Distributed by MLS Grid,A4622291,N,Y,27.3023658,-82.5353204
MLS Listing,,Condo/Co-op,5760 Midnight Pass Rd #702,Sarasota,FL,34242,975000,2,2.0,GULF & BAY CLUB PH 4,1361,,1981,5,716,1586,Active,,,https://www.redfin.com/FL/Sarasota/5760-Midnight-Pass-Rd-34242/unit-702/home/47668568,Stellar MLS as Distributed by MLS Grid,A4623167,N,Y,27.2650173,-82.5469693
MLS Listing,,Condo/Co-op,4205 Via Piedra Cir Unit 8-202,Sarasota,FL,34233,289900,2,2.0,"UNIT 8-202, STONERIDGE PHASE 8",1036,,2005,5,280,394,Active,,,https://www.redfin.com/FL/Sarasota/4205-Via-Piedra-Cir-34233/unit-8-202/home/47600543,Stellar MLS as Distributed by MLS Grid,TB8301403,N,Y,27.2938236,-82.4652357
MLS Listing,,Single Family Residential,3925 Oakhurst Blvd #3010,Sarasota,FL,34233,274900,2,2.0,OAKHURST PH III,1374,,1982,5,200,563,Active,,,https://www.redfin.com/FL/Sarasota/3925-Oakhurst-Blvd-34233/unit-3010/home/47647876,Stellar MLS as Distributed by MLS Grid,A4622298,N,Y,27.2969344,-82.4755314
MLS Listing,,Single Family Residential,4939 Lakescene Pl,Sarasota,FL,34243,499000,2,2.0,AVALON AT THE VILLAGES OF PALM-AIRE 2,1827,4783,2001,5,273,250,Active,,,https://www.redfin.com/FL/Sarasota/4939-Lakescene-Pl-34243/home/46039536,Stellar MLS as Distributed by MLS Grid,A4622866,N,Y,27.4174159,-82.4987518
MLS Listing,,Single Family Residential,5412 America Dr,Sarasota,FL,34231,1350000,3,2.0,PHILLIPPI GARDENS 08,1843,16504,1983,5,733,,Active,,,https://www.redfin.com/FL/Sarasota/5412-America-Dr-34231/home/47658069,Stellar MLS as Distributed by MLS Grid,A4623245,N,Y,27.2751618,-82.5248298
MLS Listing,,Single Family Residential,4335 Maceachen Blvd,Sarasota,FL,34233,429900,3,2.0,SOUTH GATE RIDGE 02,1633,7866,1959,5,263,,Active,,,https://www.redfin.com/FL/Sarasota/4335-Maceachen-Blvd-34233/home/47649457,Stellar MLS as Distributed by MLS Grid,O6238868,N,Y,27.291985,-82.4954149
MLS Listing,,Single Family Residential,8338 Cypress Hollow Dr,Sarasota,FL,34238,995000,3,2.5,DEER CREEK,3078,13437,1990,5,323,181,Active,,,https://www.redfin.com/FL/Sarasota/8338-Cypress-Hollow-Dr-34238/home/47678111,Stellar MLS as Distributed by MLS Grid,A4622494,N,Y,27.2305669,-82.4792662
MLS Listing,,Single Family Residential,2304 Sandrala Dr,Sarasota,FL,34231,609900,4,3.0,RIDGEWOOD,2223,14210,1957,5,274,,Active,,,https://www.redfin.com/FL/Sarasota/2304-Sandrala-Dr-34231/home/47653378,Stellar MLS as Distributed by MLS Grid,A4622337,N,Y,27.2876253,-82.5253215
MLS Listing,,Single Family Residential,3556 E Forest Lake Dr,Sarasota,FL,34232,1750000,5,3.5,FOREST LAKES,3887,39509,1963,5,450,21,Active,,,https://www.redfin.com/FL/Sarasota/3556-E-Forest-Lake-Dr-34232/home/47641933,Stellar MLS as Distributed by MLS Grid,A4623123,N,Y,27.3022071,-82.4914224
MLS Listing,,Single Family Residential,1733 Rita St,Sarasota,FL,34231,350000,2,1.0,VAMO 1ST ADD TO,1279,17400,1959,5,274,,Active,,,https://www.redfin.com/FL/Sarasota/1733-Rita-St-34231/home/47681088,Stellar MLS as Distributed by MLS Grid,A4623215,N,Y,27.2204068,-82.4994768
MLS Listing,,Single Family Residential,4540 Ascot Cir N,Sarasota,FL,34235,375000,2,2.0,LONGWOOD VILLAS UNIT 1,1447,3822,1986,5,259,865,Active,,,https://www.redfin.com/FL/Sarasota/4540-Ascot-Cir-N-34235/home/47618557,Stellar MLS as Distributed by MLS Grid,A4623182,N,Y,27.380264,-82.4838427
MLS Listing,,Single Family Residential,2201 Stratford Dr,Sarasota,FL,34232,375000,3,2.0,SARASOTA SPGS,1476,10969,1960,5,254,,Active,,,https://www.redfin.com/FL/Sarasota/2201-Stratford-Dr-34232/home/47642594,Stellar MLS as Distributed by MLS Grid,A4622490,N,Y,27.312743,-82.4743091
MLS Listing,,Single Family Residential,3410 Spanish Oak Ter,Sarasota,FL,34237,205000,2,2.0,OAKWOOD MANOR,1152,4121,1973,5,178,180,Active,,,https://www.redfin.com/FL/Sarasota/3410-Spanish-Oak-Ter-34237/home/47829146,Stellar MLS as Distributed by MLS Grid,A4622186,N,Y,27.3316523,-82.4995648
MLS Listing,,Single Family Residential,5367 Dominica Cir,Sarasota,FL,34233,650000,4,3.0,CENTER GATE ESTATES PH 01B,2986,16000,1981,5,218,13,Active,,,https://www.redfin.com/FL/Sarasota/5367-Dominica-Cir-34233/home/47647717,Stellar MLS as Distributed by MLS Grid,A4623142,N,Y,27.2869037,-82.4635837
MLS Listing,,Single Family Residential,6043 Anvil Ave,Sarasota,FL,34243,559000,3,2.0,CHAPARRAL,2047,7187,1999,6,273,74,Active,,,https://www.redfin.com/FL/Sarasota/6043-Anvil-Ave-34243/home/45962118,Stellar MLS as Distributed by MLS Grid,O6240991,N,Y,27.4216013,-82.4843004
MLS Listing,,Single Family Residential,8431 Boleyn Rd,Sarasota,FL,34240,3995000,5,4.5,PALMER FARMS,4697,218172,2022,6,851,,Active,,,https://www.redfin.com/FL/Sarasota/8431-Boleyn-Rd-34240/home/47694868,Stellar MLS as Distributed by MLS Grid,A4621921,N,Y,27.3259001,-82.3955037
MLS Listing,,Condo/Co-op,5855 Midnight Pass Rd #420,Sarasota,FL,34242,765000,2,2.0,HARBOR TOWERS Y & R,1152,378972,1976,6,664,660,Active,,,https://www.redfin.com/FL/Sarasota/5855-Midnight-Pass-Rd-34242/unit-420/home/47669648,Stellar MLS as Distributed by MLS Grid,A4622971,N,Y,27.2650637,-82.5416098
MLS Listing,,Single Family Residential,5435 Lago Maggio St,Sarasota,FL,34238,825000,3,2.0,ESPLANADE ON PALMER RANCH PHASE 1,1918,7637,2017,6,430,538,Active,,,https://www.redfin.com/FL/Sarasota/5435-Lago-Maggio-St-34238/home/148585033,Stellar MLS as Distributed by MLS Grid,A4623137,N,Y,27.206588,-82.457213
MLS Listing,,Single Family Residential,6933 9th Ct E,Sarasota,FL,34243,450000,3,2.0,SARABAY WOODS,1528,10934,1993,6,295,48,Active,September-22-2024 12:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/FL/Sarasota/6933-9th-Ct-E-34243/home/46019266,Stellar MLS as Distributed by MLS Grid,A4623073,N,Y,27.4163964,-82.5539627
MLS Listing,,Single Family Residential,2554 Novus St,Sarasota,FL,34237,499999,3,3.0,HUDSON PARK,1636,6750,1984,6,306,,Active,,,https://www.redfin.com/FL/Sarasota/2554-Novus-St-34237/home/47830660,Stellar MLS as Distributed by MLS Grid,A4623197,N,Y,27.3293397,-82.518678
MLS Listing,,Single Family Residential,3124 Windrush Bourne #10,Sarasota,FL,34235,475000,2,2.0,WINDRUSH BOURNE,1414,,1984,6,336,566,Active,,,https://www.redfin.com/FL/Sarasota/3124-Windrush-Bourne-34235/unit-10/home/47626647,Stellar MLS as Distributed by MLS Grid,A4620852,N,Y,27.3625967,-82.4643761
MLS Listing,,Single Family Residential,5017 Vivienda Way #29,Sarasota,FL,34235,349900,2,2.0,VIVIENDA AT THE MEADOWS,1542,,1979,6,227,564,Active,,,https://www.redfin.com/FL/Sarasota/5017-Vivienda-Way-34235/unit-29/home/47628012,Stellar MLS as Distributed by MLS Grid,TB8302156,N,Y,27.356183,-82.4685333
MLS Listing,,Single Family Residential,5321 Laurelwood Pl,Sarasota,FL,34232,550000,3,2.0,RIDGEWOOD ESTATES,1473,9000,1972,6,373,,Active,,,https://www.redfin.com/FL/Sarasota/5321-Laurelwood-Pl-34232/home/47645506,Stellar MLS as Distributed by MLS Grid,A4623030,N,Y,27.3055351,-82.4628587
MLS Listing,,Single Family Residential,3523 Quiver Ct,Sarasota,FL,34240,1650000,4,4.0,HAMPTON LAKES/INDIAN LAKES,3614,177489,2020,6,457,190,Active,,,https://www.redfin.com/FL/Sarasota/3523-Quiver-Ct-34240/home/173304283,Stellar MLS as Distributed by MLS Grid,A4622845,N,Y,27.3475374,-82.28067
MLS Listing,,Single Family Residential,6579 Pine Breeze Run,Sarasota,FL,34243,377500,2,2.0,WOODBROOK PH I,1258,4195,2012,6,300,177,Active,,,https://www.redfin.com/FL/Sarasota/6579-Pine-Breeze-Run-34243/home/45932810,Stellar MLS as Distributed by MLS Grid,A4622885,N,Y,27.4243175,-82.5029323
MLS Listing,,Single Family Residential,4307 Madeira Ct #3202,Sarasota,FL,34233,330000,2,2.0,CASA DEL SOL SEC II,1375,408763,1989,6,240,538,Active,,,https://www.redfin.com/FL/Sarasota/4307-Madeira-Ct-34233/unit-3202/home/47647062,Stellar MLS as Distributed by MLS Grid,A4622995,N,Y,27.2916094,-82.453732
MLS Listing,,Single Family Residential,3541 Wilkinson Woods Dr #40,Sarasota,FL,34231,365000,2,2.0,WILKINSON WOODS,1548,,1980,6,236,514,Active,,,https://www.redfin.com/FL/Sarasota/3541-Wilkinson-Woods-Dr-34231/unit-40/home/47650981,Stellar MLS as Distributed by MLS Grid,A4622688,N,Y,27.292575,-82.4986563
MLS Listing,,Condo/Co-op,111 S Pineapple Ave #919,Sarasota,FL,34236,1550000,2,2.5,MARK SARASOTA CONDO,1575,72157,2019,6,984,1221,Active,,,https://www.redfin.com/FL/Sarasota/111-S-Pineapple-Ave-34236/unit-919/home/174443750,Stellar MLS as Distributed by MLS Grid,A4621820,N,Y,27.3355708,-82.541365
MLS Listing,,Condo/Co-op,1500 State St #303,Sarasota,FL,34236,689000,1,1.0,8604 - 1500 STATE STREET,736,,2017,6,936,716,Active,,,https://www.redfin.com/FL/Sarasota/1500-State-St-34236/unit-303/home/148584793,Stellar MLS as Distributed by MLS Grid,A4623132,N,Y,27.3354307,-82.5400162
MLS Listing,,Condo/Co-op,6006 Midnight Pass Rd #19,Sarasota,FL,34242,800000,2,1.5,CASA MAR,840,278953,1960,6,952,1253,Active,,,https://www.redfin.com/FL/Sarasota/6006-Midnight-Pass-Rd-34242/unit-19/home/47671073,Stellar MLS as Distributed by MLS Grid,A4622221,N,Y,27.2617814,-82.5413024
MLS Listing,,Vacant Land,61st St,Sarasota,FL,34243,395000,,,UNIVERSITY PKWY,,52605,,6,,25,Active,,,https://www.redfin.com/FL/Sarasota/61st-St-34243/home/47620210,Stellar MLS as Distributed by MLS Grid,A4623136,N,Y,27.387669,-82.516221
MLS Listing,,Single Family Residential,8125 Grande Shores Dr,Sarasota,FL,34240,1599999,3,2.5,LAKEHOUSE COVE/WATERSIDE PH 1,2850,10639,2018,6,561,355,Active,,,https://www.redfin.com/FL/Sarasota/8125-Grande-Shores-Dr-34240/home/148585137,Stellar MLS as Distributed by MLS Grid,A4622492,N,Y,27.3660799,-82.4013107
MLS Listing,,Single Family Residential,1806 Brook Field Ter,Sarasota,FL,34234,132500,2,2.0,TRI-PAR ESTATES,1073,4119,1970,6,123,132,Active,,,https://www.redfin.com/FL/Sarasota/1806-Brook-Field-Ter-34234/home/47620824,Stellar MLS as Distributed by MLS Grid,A4621570,N,Y,27.3776331,-82.5349729
MLS Listing,,Single Family Residential,2018 Arden Dr,Sarasota,FL,34232,435000,2,2.0,SARASOTA SPGS,1025,7560,1978,6,424,,Active,,,https://www.redfin.com/FL/Sarasota/2018-Arden-Dr-34232/home/47640234,Stellar MLS as Distributed by MLS Grid,A4623103,N,Y,27.3146459,-82.4886225
MLS Listing,,Single Family Residential,9025 Tequila Sunrise Dr,Sarasota,FL,34241,899000,4,3.0,SKYE RANCH,2391,8267,2023,7,376,208,Active,,,https://www.redfin.com/FL/Sarasota/9025-Tequila-Sunrise-Dr-34241/home/188777778,Stellar MLS as Distributed by MLS Grid,A4622965,N,Y,27.243336,-82.402041
MLS Listing,,Single Family Residential,2042 Kai Dr,Sarasota,FL,34231,415000,2,1.0,JENSEN SUB,1790,8766,1963,7,232,,Active,,,https://www.redfin.com/FL/Sarasota/2042-Kai-Dr-34231/home/47675840,Stellar MLS as Distributed by MLS Grid,A4621739,N,Y,27.2440723,-82.5074512
MLS Listing,,Single Family Residential,7745 Sandhill Lake Dr,Sarasota,FL,34241,935000,3,3.0,SANDHILL LAKE,2740,7898,2020,7,341,395,Active,,,https://www.redfin.com/FL/Sarasota/7745-Sandhill-Lake-Dr-34241/home/169899339,Stellar MLS as Distributed by MLS Grid,A4623022,N,Y,27.2692985,-82.4172107
MLS Listing,,Single Family Residential,5654 Woodland Sage Dr,Sarasota,FL,34238,699000,5,3.0,PROMENADE ESTATES,2631,7605,2020,7,266,219,Active,,,https://www.redfin.com/FL/Sarasota/5654-Woodland-Sage-Dr-34238/home/171802539,Stellar MLS as Distributed by MLS Grid,A4622752,N,Y,27.1989042,-82.4514743
MLS Listing,,Single Family Residential,4218 Berkshire Dr,Sarasota,FL,34241,525000,4,2.0,LAKE SARASOTA,2155,7560,1987,7,244,,Active,,,https://www.redfin.com/FL/Sarasota/4218-Berkshire-Dr-34241/home/47697293,Stellar MLS as Distributed by MLS Grid,O6239467,N,Y,27.294771,-82.4226486
MLS Listing,,Single Family Residential,6542 Draw Ln #90,Sarasota,FL,34238,299900,2,2.0,SUNRISE GOLF CLUB PH II,1374,,1978,7,218,298,Active,,,https://www.redfin.com/FL/Sarasota/6542-Draw-Ln-34238/unit-90/home/47663396,Stellar MLS as Distributed by MLS Grid,A4622987,N,Y,27.257368,-82.452828
MLS Listing,,Single Family Residential,4452 Mcintosh Lake Ave,Sarasota,FL,34233,835000,3,2.5,MCINTOSH LAKE,2678,13022,1995,7,312,29,Active,,,https://www.redfin.com/FL/Sarasota/4452-McIntosh-Lake-Ave-34233/home/47649942,Stellar MLS as Distributed by MLS Grid,A4613559,N,Y,27.2889768,-82.4835884
MLS Listing,,Single Family Residential,2811 Northwood Way,Sarasota,FL,34234,600000,4,2.0,NORTHWOOD,2077,15478,1992,7,289,25,Active,,,https://www.redfin.com/FL/Sarasota/2811-Northwood-Way-34234/home/47622569,Stellar MLS as Distributed by MLS Grid,A4622375,N,Y,27.373387,-82.5136726
MLS Listing,,Single Family Residential,7065 Del Lago Dr,Sarasota,FL,34238,575000,3,2.0,MIRA LAGO AT PALMER RANCH PH 1,2308,10084,1992,7,249,398,Active,,,https://www.redfin.com/FL/Sarasota/7065-Del-Lago-Dr-34238/home/47676018,Stellar MLS as Distributed by MLS Grid,A4620420,N,Y,27.254014,-82.4910582
MLS Listing,,Condo/Co-op,464 Golden Gate Pt #504,Sarasota,FL,34236,4595000,4,4.5,LA BELLASARA,3290,,2006,7,1397,3728,Active,,,https://www.redfin.com/FL/Sarasota/464-Golden-Gate-Pt-34236/unit-504/home/47609343,Stellar MLS as Distributed by MLS Grid,A4622710,N,Y,27.3323927,-82.5493161
MLS Listing,,Single Family Residential,2907 Marshall Dr,Sarasota,FL,34239,799000,2,2.0,ORANGE PARK,1138,9063,1954,7,702,,Active,,,https://www.redfin.com/FL/Sarasota/2907-Marshall-Dr-34239/home/47637224,Stellar MLS as Distributed by MLS Grid,A4622680,N,Y,27.3070062,-82.520303
MLS Listing,,Single Family Residential,1160 Center Pl,Sarasota,FL,34236,5499000,4,5.5,LIDO C,4000,11449,2024,7,1375,25,Active,,,https://www.redfin.com/FL/Sarasota/1160-Center-Pl-34236/home/54661987,Stellar MLS as Distributed by MLS Grid,A4622127,N,Y,27.3271624,-82.5852054
MLS Listing,,Single Family Residential,606 Canal Rd,Sarasota,FL,34242,1295000,2,1.0,SIESTA KEY,1462,11394,1946,7,886,,Active,,,https://www.redfin.com/FL/Sarasota/606-Canal-Rd-34242/home/47656463,Stellar MLS as Distributed by MLS Grid,A4621076,N,Y,27.2698621,-82.556651
MLS Listing,,Single Family Residential,7655 Registrar Way,Sarasota,FL,34243,489000,2,2.0,UNIVERSITY VILLAGE,1626,4726,2016,7,301,317,Active,,,https://www.redfin.com/FL/Sarasota/7655-Registrar-Way-34243/home/112494884,Stellar MLS as Distributed by MLS Grid,A4611425,N,Y,27.4048277,-82.5265375
MLS Listing,,Condo/Co-op,5160 Northridge Rd #212,Sarasota,FL,34238,324900,3,2.0,SERENADE ON PALMER RANCH,1376,,1999,7,236,528,Active,,,https://www.redfin.com/FL/Sarasota/5160-Northridge-Rd-34238/unit-212/home/47599349,Stellar MLS as Distributed by MLS Grid,A4622912,N,Y,27.2629063,-82.468025
MLS Listing,,Single Family Residential,1626 Ridgewood Ln,Sarasota,FL,34231,799000,2,2.0,BAYWINDS ESTATES,2369,10001,1989,7,337,,Active,,,https://www.redfin.com/FL/Sarasota/1626-Ridgewood-Ln-34231/home/47670366,Stellar MLS as Distributed by MLS Grid,A4620210,N,Y,27.2615717,-82.532439
MLS Listing,,Single Family Residential,5154 Oakland Hills Ave,Sarasota,FL,34234,140000,1,1.0,TRI-PAR ESTATES,480,3221,1990,7,292,106,Active,,,https://www.redfin.com/FL/Sarasota/5154-Oakland-Hills-Ave-34234/home/47620347,Stellar MLS as Distributed by MLS Grid,O6240121,N,Y,27.3786911,-82.5390853
MLS Listing,,Condo/Co-op,6029 E Peppertree Way #116,Sarasota,FL,34242,599000,2,1.5,PEPPERTREE BAY II,975,,1973,7,614,1174,Active,,,https://www.redfin.com/FL/Sarasota/6029-E-Peppertree-Way-34242/unit-116/home/47670469,Stellar MLS as Distributed by MLS Grid,A4622635,N,Y,27.2616124,-82.5393325
MLS Listing,,Townhouse,447 Canal Rd #447,Sarasota,FL,34242,2495000,3,3.5,GRAND SIESTA 1,2635,,2003,7,947,158,Active,,,https://www.redfin.com/FL/Sarasota/447-Canal-Rd-34242/unit-447/home/47587387,Stellar MLS as Distributed by MLS Grid,A4620971,N,Y,27.2721169,-82.5598106
MLS Listing,,Single Family Residential,4001 Westminster Dr,Sarasota,FL,34241,309000,3,1.5,LAKE SARASOTA,945,9464,1971,8,327,,Active,,,https://www.redfin.com/FL/Sarasota/4001-Westminster-Dr-34241/home/47696957,Stellar MLS as Distributed by MLS Grid,O6239730,N,Y,27.2959639,-82.4320464
MLS Listing,,Condo/Co-op,3469 Clark Rd #268,Sarasota,FL,34231,254900,3,2.0,SIENNA,1200,,1974,8,212,634,Active,,,https://www.redfin.com/FL/Sarasota/3469-Clark-Rd-34231/unit-268/home/47605466,Stellar MLS as Distributed by MLS Grid,A4622939,N,Y,27.2722989,-82.5013291
MLS Listing,,Single Family Residential,8120 Glenbrooke Pl,Sarasota,FL,34243,439900,3,2.0,GLENBROOKE,1643,8233,1985,8,268,25,Active,,,https://www.redfin.com/FL/Sarasota/8120-Glenbrooke-Pl-34243/home/45966394,Stellar MLS as Distributed by MLS Grid,TB8301958,N,Y,27.395872,-82.5014966
MLS Listing,,Single Family Residential,2611 Sunnyside St,Sarasota,FL,34239,699900,3,2.0,SOUTH GATE,2189,10250,1970,8,320,,Active,September-22-2024 12:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/FL/Sarasota/2611-Sunnyside-St-34239/home/47636434,Stellar MLS as Distributed by MLS Grid,A4622940,N,Y,27.3108061,-82.5167908
MLS Listing,,Single Family Residential,1712 Worrington St,Sarasota,FL,34231,1299999,3,3.0,SARASOTA,2566,9960,2017,8,507,,Active,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/FL/Sarasota/1712-Worrington-St-34231/home/112472443,Stellar MLS as Distributed by MLS Grid,A4620827,N,Y,27.2917259,-82.5342626
MLS Listing,,Single Family Residential,2845 Indianwood Dr,Sarasota,FL,34232,500000,3,2.0,RIDGEWOOD ESTATES 20TH ADD,1052,8250,1980,8,475,,Active,,,https://www.redfin.com/FL/Sarasota/2845-Indianwood-Dr-34232/home/47645021,Stellar MLS as Distributed by MLS Grid,A4622934,N,Y,27.3063465,-82.4518437
MLS Listing,,Condo/Co-op,1257 S Portofino Dr #306,Sarasota,FL,34242,649900,2,2.0,SIESTA HARBOR I,929,,1968,8,700,791,Active,,,https://www.redfin.com/FL/Sarasota/1257-S-Portofino-Dr-34242/unit-306/home/47671453,Stellar MLS as Distributed by MLS Grid,A4619986,N,Y,27.2557446,-82.5353589
MLS Listing,,Single Family Residential,5828 Pomarine Ct,Sarasota,FL,34238,839000,3,3.0,SANDHILL PRESERVE,2321,6525,2016,8,361,433,Active,September-21-2024 12:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/FL/Sarasota/5828-Pomarine-Ct-34238/home/105428502,Stellar MLS as Distributed by MLS Grid,A4622893,N,Y,27.2232938,-82.4527606
MLS Listing,,Single Family Residential,3309 Oakwood Blvd S,Sarasota,FL,34237,199500,2,2.0,OAKWOOD MANOR,1056,4107,1977,8,189,180,Active,,,https://www.redfin.com/FL/Sarasota/3309-Oakwood-Blvd-N-34237/home/47829126,Stellar MLS as Distributed by MLS Grid,A4622104,N,Y,27.330915,-82.50252
MLS Listing,,Single Family Residential,4507 Beneva Rd,Sarasota,FL,34233,319000,2,2.0,SOUTH GATE RIDGE 03,1080,8319,1973,8,295,,Active,,,https://www.redfin.com/FL/Sarasota/4507-Beneva-Rd-34233/home/47649766,Stellar MLS as Distributed by MLS Grid,A4622358,N,Y,27.288805,-82.4972762
MLS Listing,,Single Family Residential,10346 Morning Mist Ln,Sarasota,FL,34241,1249000,3,3.0,SKYE RANCH NBRHD 4 NORTH,3039,9330,2022,8,411,364,Active,,,https://www.redfin.com/FL/Sarasota/10346-Morning-Mist-Ln-34241/home/178025754,Stellar MLS as Distributed by MLS Grid,A4622788,N,Y,27.232575,-82.404358
MLS Listing,,Single Family Residential,7102 42nd Ct E,Sarasota,FL,34243,549600,3,2.0,THE TRAILS PH III,2142,14201,1995,8,257,50,Active,,,https://www.redfin.com/FL/Sarasota/7102-42nd-Ct-E-34243/home/45964214,Stellar MLS as Distributed by MLS Grid,O6233508,N,Y,27.4125114,-82.510825
MLS Listing,,Single Family Residential,2491 Hawthorne St,Sarasota,FL,34239,779900,3,2.0,SINGLETARYS SUB,2028,9830,1953,9,385,,Active,,,https://www.redfin.com/FL/Sarasota/2491-Hawthorne-St-34239/home/47831933,Stellar MLS as Distributed by MLS Grid,A4622770,N,Y,27.3185403,-82.5201917
MLS Listing,,Single Family Residential,5333 Kelly Dr #6,Sarasota,FL,34233,435000,3,2.0,CRESTWOOD VILLAGE OF SARA 4 & 5,1601,,1994,9,272,778,Active,September-18-2024 01:00 PM,September-18-2024 04:00 PM,https://www.redfin.com/FL/Sarasota/5333-Kelly-Dr-34233/unit-6/home/47646497,Stellar MLS as Distributed by MLS Grid,A4620399,N,Y,27.2950808,-82.463506
MLS Listing,,Single Family Residential,3206 Ramblewood Cir,Sarasota,FL,34237,259900,2,2.0,RAMBLEWOOD ACRES,1148,,1974,9,226,605,Active,,,https://www.redfin.com/FL/Sarasota/3206-Ramblewood-Cir-34237/home/47824203,Stellar MLS as Distributed by MLS Grid,A4622806,N,Y,27.3451689,-82.5053811
MLS Listing,,Condo/Co-op,7940 Limestone Ln Unit 19-204,Sarasota,FL,34233,349000,3,2.0,"STONEHAVEN PH 4, 5, 6, 7 & 25",1417,,2007,9,246,290,Active,,,https://www.redfin.com/FL/Sarasota/7940-Limestone-Ln-34233/unit-19-204/home/47606495,Stellar MLS as Distributed by MLS Grid,A4622791,N,Y,27.2707972,-82.4617743
MLS Listing,,Single Family Residential,5066 Pebble Beach Ave,Sarasota,FL,34234,199900,2,2.0,TRI-PAR ESTATES,1100,4676,1954,9,182,132,Active,,,https://www.redfin.com/FL/Sarasota/5066-Pebble-Beach-Ave-34234/home/47620731,Stellar MLS as Distributed by MLS Grid,A4620760,N,Y,27.3776023,-82.5396403
MLS Listing,,Single Family Residential,8975 Province St,Sarasota,FL,34240,599000,3,3.0,LAUREL MEADOWS,2056,10660,2002,9,291,116,Active,,,https://www.redfin.com/FL/Sarasota/8975-Province-St-34240/home/47841177,Stellar MLS as Distributed by MLS Grid,A4622263,N,Y,27.3061802,-82.3935305
