SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,200 E Pennywood Ave,Roosevelt,NY,11575,690000,3,3.0,Roosevelt,,8240,1956,4,,,Active,,,https://www.redfin.com/NY/Roosevelt/200-E-Pennywood-Ave-11575/home/20270148,OneKey® MLS as Distributed by MLS Grid,3578753,N,Y,40.6895529,-73.5846337
MLS Listing,,Single Family Residential,70 Inwood Ave,Point Lookout,NY,11569,2675000,4,3.5,Point Lookout,1975,5520,1935,4,1354,,Active,,,https://www.redfin.com/NY/Point-Lookout/70-Inwood-Ave-11569/home/20239653,OneKey® MLS as Distributed by MLS Grid,3578747,N,Y,40.5907864,-73.5789205
MLS Listing,,Single Family Residential,402 N Queens Ave,Massapequa,NY,11758,1199000,5,3.0,Massapequa,,8740,1956,4,,,Pre On-Market,September-21-2024 01:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/NY/Massapequa/402-N-Queens-Ave-11758/home/20303440,OneKey® MLS as Distributed by MLS Grid,3578742,N,Y,40.6962591,-73.471112
MLS Listing,,Single Family Residential,62 Herman Blvd,Franklin Square,NY,11010,849000,4,2.5,Franklin Square,1589,4000,1938,4,534,,Active,,,https://www.redfin.com/NY/Franklin-Square/62-Herman-Blvd-11010/home/20456916,OneKey® MLS as Distributed by MLS Grid,3578741,N,Y,40.7098066,-73.6804407
MLS Listing,,Single Family Residential,276 Leroy Ave,Cedarhurst,NY,11516,2400000,7,3.5,Cedarhurst,,6300,1920,4,,,Active,,,https://www.redfin.com/NY/Cedarhurst/276-Leroy-Ave-11516/home/20390998,OneKey® MLS as Distributed by MLS Grid,3578740,N,Y,40.6226439,-73.7312609
MLS Listing,,Single Family Residential,12 Union St,Roosevelt,NY,11575,799000,4,3.0,Roosevelt,,5625,2024,4,,,Active,,,https://www.redfin.com/NY/Roosevelt/12-Union-Pl-11575/home/192544899,OneKey® MLS as Distributed by MLS Grid,3578736,N,Y,40.6792628,-73.591018
MLS Listing,,Single Family Residential,211 Sunnyside Rd,Oceanside,NY,11572,949000,5,4.0,Oceanside,,7560,1947,4,,,Active,,,https://www.redfin.com/NY/Oceanside/211-Sunnyside-Rd-11572/home/20287301,OneKey® MLS as Distributed by MLS Grid,3578734,N,Y,40.6388971,-73.6326906
MLS Listing,,Single Family Residential,21 W Woods Rd,Lake Success,NY,11020,1785000,6,4.0,Lake Success,,18361,1951,4,,,Active,,,https://www.redfin.com/NY/Great-Neck/21-W-Woods-Rd-11020/home/20577968,OneKey® MLS as Distributed by MLS Grid,3578732,N,Y,40.7702408,-73.7209183
MLS Listing,,Single Family Residential,198 N 2nd St,Bethpage,NY,11714,680000,3,1.0,Bethpage,,4800,1951,4,,,Active,September-21-2024 01:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/NY/Bethpage/198-N-2nd-St-11714/home/20357337,OneKey® MLS as Distributed by MLS Grid,3578729,N,Y,40.7503077,-73.4839582
MLS Listing,,Single Family Residential,184 Conklin Ave,Wheatley Heights,NY,11798,650000,4,2.5,Wheatley Heights,,10000,1976,4,,,Pre On-Market,,,https://www.redfin.com/NY/Wheatley-Heights/184-Conklin-Ave-11798/home/21432964,OneKey® MLS as Distributed by MLS Grid,3578724,N,Y,40.7595925,-73.3701925
MLS Listing,,Single Family Residential,1 Hayes Hill Dr,Northport,NY,11768,1895000,5,4.0,Northport,,43560,1971,4,,,Pre On-Market,,,https://www.redfin.com/NY/Northport/1-Hayes-Hill-Dr-11768/home/21106420,OneKey® MLS as Distributed by MLS Grid,3578722,N,Y,40.9197515,-73.310064
MLS Listing,,Single Family Residential,3685 Regent Ln,Wantagh,NY,11793,849999,3,2.0,Wantagh,,6695,1954,4,,,Active,,,https://www.redfin.com/NY/Wantagh/3685-Regent-Ln-11793/home/20304357,OneKey® MLS as Distributed by MLS Grid,3578715,N,Y,40.7108474,-73.4995415
MLS Listing,,Condo/Co-op,4 Maler Ln #4,Patchogue,NY,11772,549999,2,2.5,Copper Beach,1490,552,2007,4,369,225,Pre On-Market,,,https://www.redfin.com/NY/Patchogue/4-Maler-Ln-11772/unit-4/home/192544208,OneKey® MLS as Distributed by MLS Grid,3578717,N,Y,40.7635958,-73.0144805
MLS Listing,,Single Family Residential,956 Surfview Walk,Ocean Beach,NY,11770,995000,3,1.5,Ocean Beach,,2614,1950,4,,,Active,,,https://www.redfin.com/NY/Ocean-Beach/956-Surfview-Walk-11770/home/20985042,OneKey® MLS as Distributed by MLS Grid,3578716,N,Y,40.648228,-73.154317
MLS Listing,,Single Family Residential,6 Terry St,Hicksville,NY,11801,749888,3,2.0,Hicksville,,6000,1953,4,,,Active,,,https://www.redfin.com/NY/Hicksville/6-Terry-St-11801/home/189828920,OneKey® MLS as Distributed by MLS Grid,3578713,N,Y,40.7496369,-73.5171479
MLS Listing,,Single Family Residential,8 Chatham Woods Dr,Centereach,NY,11720,799000,4,2.5,Centereach,,17424,1974,4,,,Active,,,https://www.redfin.com/NY/Centereach/8-Chatham-Woods-Dr-11720/home/21262274,OneKey® MLS as Distributed by MLS Grid,3578702,N,Y,40.8478592,-73.0913825
MLS Listing,,Single Family Residential,28 Bainbridge St,Roosevelt,NY,11575,799000,4,3.0,New Construction,,5000,2024,4,,,Active,,,https://www.redfin.com/NY/Roosevelt/28-Bainbridge-St-11575/home/192544100,OneKey® MLS as Distributed by MLS Grid,3578707,N,Y,40.6758767,-73.5759668
MLS Listing,,Single Family Residential,22 Depew St,Huntington,NY,11743,698888,6,2.0,Huntington,,5663,2024,4,,,Active,,,https://www.redfin.com/NY/Huntington/22-Depew-St-11743/home/21084666,OneKey® MLS as Distributed by MLS Grid,3578711,N,Y,40.8482104,-73.3690071
MLS Listing,,Single Family Residential,5 Conservation Circus,Ridge,NY,11961,635000,4,2.5,Ridge,2000,41382,2022,4,318,,Pre On-Market,,,https://www.redfin.com/NY/Ridge/5-Conservation-Circus-11961/home/178997180,OneKey® MLS as Distributed by MLS Grid,3578688,N,Y,40.900232,-72.859748
MLS Listing,,Single Family Residential,40 Nidzyn Ave,Remsenburg,NY,11960,1625000,4,2.0,Remsenburg,2195,24829,1991,4,740,,Active,,,https://www.redfin.com/NY/Remsenburg/40-Nidzyn-Ave-11960/home/21294728,OneKey® MLS as Distributed by MLS Grid,3578680,N,Y,40.8131807,-72.7006679
MLS Listing,,Single Family Residential,132 E Clinton Ave,Roosevelt,NY,11575,489000,4,2.0,Roosevelt,,7250,1927,4,,,Active,,,https://www.redfin.com/NY/Roosevelt/132-E-Clinton-Ave-11575/home/20270733,OneKey® MLS as Distributed by MLS Grid,3578675,N,Y,40.6838405,-73.587472
MLS Listing,,Single Family Residential,183 Beaver Dr,Mastic Beach,NY,11951,439000,5,2.0,Mastic Beach,,13939,1950,4,,,Active,,,https://www.redfin.com/NY/Mastic-Beach/183-Beaver-Dr-11951/home/169978554,OneKey® MLS as Distributed by MLS Grid,3578672,N,Y,40.7653911,-72.8404763
MLS Listing,,Single Family Residential,2 Sycamore Ave,Glen Head,NY,11545,1199000,3,3.0,Glen Head,,7656,1954,4,,,Active,,,https://www.redfin.com/NY/Glen-Head/2-Sycamore-Ave-11545/home/20498862,OneKey® MLS as Distributed by MLS Grid,3578671,N,Y,40.8315682,-73.6371785
MLS Listing,,Townhouse,141 Scarlett Dr Unit .,Commack,NY,11725,499000,2,2.5,Smithtown Tara Hoa,,436,1987,4,,390,Active,,,https://www.redfin.com/NY/Commack/141-Scarlett-Dr-11725/home/21340058,OneKey® MLS as Distributed by MLS Grid,3578670,N,Y,40.8363511,-73.2768175
MLS Listing,,Single Family Residential,24 Bainbridge St,Roosevelt,NY,11575,799000,4,3.0,Roosevelt,,5000,2024,4,,,Active,,,https://www.redfin.com/NY/Roosevelt/24-Bainbridge-St-11575/home/20276468,OneKey® MLS as Distributed by MLS Grid,3578667,N,Y,40.6757557,-73.5759852
MLS Listing,,Condo/Co-op,214 Skyline Dr #214,Coram,NY,11727,389000,2,1.5,Brettonwoods,1176,1307,1975,4,331,795,Active,,,https://www.redfin.com/NY/Coram/214-Skyline-Dr-11727/unit-214/home/21265152,OneKey® MLS as Distributed by MLS Grid,3578665,N,Y,40.8582449,-73.012278
MLS Listing,,Single Family Residential,8 Gables Rd,Hicksville,NY,11801,829000,4,2.0,The Gables,1980,6919,1950,4,419,,Active,September-17-2024 05:00 PM,September-17-2024 06:30 PM,https://www.redfin.com/NY/Hicksville/8-Gables-Rd-11801/home/20522578,OneKey® MLS as Distributed by MLS Grid,3578662,N,Y,40.7680681,-73.5121662
MLS Listing,,Single Family Residential,57 Seatuck Ave,Eastport,NY,11941,999999,3,3.0,Eastport,,38768,1925,4,,,Active,,,https://www.redfin.com/NY/Eastport/57-Mott-Pl-11941/home/192541778,OneKey® MLS as Distributed by MLS Grid,3578656,N,Y,40.8240707,-72.7321026
MLS Listing,,Single Family Residential,269 N Atlanta Ave,Massapequa,NY,11758,789000,4,2.0,Massapequa,,6000,1958,4,,,Active,September-20-2024 11:00 AM,September-20-2024 01:00 PM,https://www.redfin.com/NY/Massapequa/269-N-Atlanta-Ave-11758/home/20303328,OneKey® MLS as Distributed by MLS Grid,3578651,N,Y,40.7099213,-73.4668483
MLS Listing,,Single Family Residential,8 Cottage Ave,Bay Shore,NY,11706,850000,2,1.5,Bay Shore,,3485,1900,4,,,Active,,,https://www.redfin.com/NY/Bay-Shore/8-Cottage-Ave-11706/home/21230246,OneKey® MLS as Distributed by MLS Grid,3578644,N,Y,40.7117483,-73.2452562
MLS Listing,,Single Family Residential,2907 Connecticut Ave,Medford,NY,11763,545000,4,1.0,Eagle Estates,,8276,1959,4,,,Active,,,https://www.redfin.com/NY/Medford/2907-Connecticut-Ave-11763/home/21152282,OneKey® MLS as Distributed by MLS Grid,3578643,N,Y,40.8297947,-72.979325
MLS Listing,,Single Family Residential,105 Lincoln Blvd,Long Beach,NY,11561,799999,3,3.0,Long Beach,1236,5000,1939,4,647,,Active,September-22-2024 01:00 PM,September-22-2024 02:30 PM,https://www.redfin.com/NY/Long-Beach/105-Lincoln-Blvd-11561/home/20246092,OneKey® MLS as Distributed by MLS Grid,3578642,N,Y,40.5851456,-73.6528161
MLS Listing,,Single Family Residential,433 Old Montauk Hwy,Eastport,NY,11941,799000,3,2.0,Eastport,1843,22215,1986,4,434,,Active,,,https://www.redfin.com/NY/Eastport/433-Old-Montauk-Hwy-11941/home/21257701,OneKey® MLS as Distributed by MLS Grid,3578639,N,Y,40.8276933,-72.7397544
MLS Listing,,Single Family Residential,111 Columbia Dr,Jericho,NY,11753,1120000,3,1.5,Jericho,,10123,1960,4,,,Active,September-22-2024 12:00 PM,September-22-2024 02:00 PM,https://www.redfin.com/NY/Jericho/111-Columbia-Dr-11753/home/20524707,OneKey® MLS as Distributed by MLS Grid,3578634,N,Y,40.787636,-73.5388941
MLS Listing,,Single Family Residential,83 Kensington Ave,Bayport,NY,11705,449999,3,1.0,Bayport,,7405,1964,4,,,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/NY/Bayport/83-Kensington-Ave-11705/home/21006950,OneKey® MLS as Distributed by MLS Grid,3578635,N,Y,40.7399599,-73.0487599
MLS Listing,,Single Family Residential,647 Seabury Ave,Franklin Square,NY,11010,969000,4,2.0,Franklin Square,,5940,1951,4,,,Active,,,https://www.redfin.com/NY/Franklin-Square/647-Seabury-Ave-11010/home/20436981,OneKey® MLS as Distributed by MLS Grid,3573901,N,Y,40.6878023,-73.6684187
MLS Listing,,Single Family Residential,54 Chanel Dr E,Shirley,NY,11967,459000,3,1.0,Shirley,,9148,1957,4,,,Active,September-21-2024 01:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/NY/Shirley/54-Chanel-Dr-E-11967/home/20987244,OneKey® MLS as Distributed by MLS Grid,3578633,N,Y,40.7664834,-72.8661443
MLS Listing,,Single Family Residential,600 Jefferson St,West Hempstead,NY,11552,915000,4,2.5,West Hempstead,,6000,1956,4,,,Active,,,https://www.redfin.com/NY/West-Hempstead/600-Jefferson-St-11552/home/20440798,OneKey® MLS as Distributed by MLS Grid,3578625,N,Y,40.68777,-73.6620898
MLS Listing,,Single Family Residential,191 Shinnecock Hills Rd,Southampton,NY,11968,3200000,7,4.0,Southampton,3200,26136,2010,4,1000,,Pre On-Market,,,https://www.redfin.com/NY/Southampton/191-Shinnecock-Hills-Rd-11968/home/21303372,OneKey® MLS as Distributed by MLS Grid,3578626,N,Y,40.8923708,-72.468543
MLS Listing,,Single Family Residential,325 Great River Rd,Great River,NY,11739,2750000,4,2.5,Great River,3514,34848,1952,4,783,,Pre On-Market,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/NY/Great-River/325-Great-River-Rd-11739/home/21000444,OneKey® MLS as Distributed by MLS Grid,3578624,N,Y,40.7250725,-73.1558542
MLS Listing,,Single Family Residential,6 Bogota Rd,Mastic Beach,NY,11951,399000,4,2.0,Mastic Beach,,6098,1987,4,,,Active,,,https://www.redfin.com/NY/Mastic-Beach/6-Bogota-Rd-11951/home/169980590,OneKey® MLS as Distributed by MLS Grid,3578622,N,Y,40.7549394,-72.8617709
MLS Listing,,Single Family Residential,4 Taft Ave,Bethpage,NY,11714,800000,3,2.5,Bethpage,,7000,1963,4,,,Active,,,https://www.redfin.com/NY/Bethpage/4-Taft-Ave-11714/home/20359823,OneKey® MLS as Distributed by MLS Grid,3578619,N,Y,40.7577016,-73.4800728
MLS Listing,,Single Family Residential,10 Mark Ln,Farmingville,NY,11738,700000,4,2.5,Farmingville,,12197,1972,4,,,Active,September-18-2024 05:30 PM,September-18-2024 07:00 PM,https://www.redfin.com/NY/Farmingville/10-Mark-Ln-11738/home/21262178,OneKey® MLS as Distributed by MLS Grid,3578616,N,Y,40.8445637,-73.0444815
MLS Listing,,Single Family Residential,49 Pelham Dr,Brentwood,NY,11717,729000,5,2.0,Brentwood,,7405,1961,4,,,Active,,,https://www.redfin.com/NY/Brentwood/49-Pelham-Dr-11717/home/21053562,OneKey® MLS as Distributed by MLS Grid,3578618,N,Y,40.8002269,-73.245155
MLS Listing,,Single Family Residential,3438 Bay Front Dr,Baldwin Harbor,NY,11510,559900,3,1.5,Baldwin Harbor,1680,6000,1959,4,333,,Active,,,https://www.redfin.com/NY/Baldwin/3438-Bay-Front-Dr-11510/home/20283816,OneKey® MLS as Distributed by MLS Grid,3578615,N,Y,40.6277491,-73.5947731
MLS Listing,,Single Family Residential,346 Cochran Pl,Valley Stream,NY,11581,629999,3,1.5,Valley Stream,,2000,1931,4,,,Active,,,https://www.redfin.com/NY/Valley-Stream/346-Cochran-Pl-11581/home/20390235,OneKey® MLS as Distributed by MLS Grid,3578613,N,Y,40.6481777,-73.7026563
MLS Listing,,Single Family Residential,31 Lone Hill Walk,Fire Island Pines,NY,11782,1275000,2,2.0,Fire Island Pines,,6098,1959,4,,,Active,,,https://www.redfin.com/NY/Sayville/31-Lone-Hill-Walk-11782/home/105491041,OneKey® MLS as Distributed by MLS Grid,3578612,N,Y,40.6649403,-73.0709529
MLS Listing,,Single Family Residential,590 9th St,West Hempstead,NY,11552,850000,4,1.0,West Hempstead,,5115,1946,4,,,Active,,,https://www.redfin.com/NY/West-Hempstead/590-9th-St-11552/home/20459015,OneKey® MLS as Distributed by MLS Grid,3578610,N,Y,40.7078718,-73.6614102
MLS Listing,,Single Family Residential,62 S Ram Island Dr,Shelter Island,NY,11964,2495000,3,3.5,Shelter Island,3397,12197,2005,4,734,,Active,,,https://www.redfin.com/NY/Shelter-Island/62-S-Ram-Is-Dr-11964/home/22626020,OneKey® MLS as Distributed by MLS Grid,3578611,N,Y,41.0753932,-72.2838194
MLS Listing,,Single Family Residential,2725 Marion St,Bellmore,NY,11710,989000,5,3.0,Bellmore,,8452,1933,4,,,Active,September-21-2024 01:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/NY/Bellmore/2725-Marion-St-11710/home/20228767,OneKey® MLS as Distributed by MLS Grid,3578609,N,Y,40.662931,-73.5250579
MLS Listing,,Single Family Residential,27 Diana Ct,Wading River,NY,11792,975000,4,2.5,Tall Trees,2400,40075,1995,4,406,,Active,September-21-2024 11:30 AM,September-21-2024 01:00 PM,https://www.redfin.com/NY/Wading-River/27-Diana-Ct-11792/home/21365064,OneKey® MLS as Distributed by MLS Grid,3578606,N,Y,40.9283366,-72.8380931
MLS Listing,,Single Family Residential,12910 Main Rd,East Marion,NY,11939,1949000,3,3.0,East Marion,2200,12197,1940,4,886,,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/NY/East-Marion/12910-Main-Rd-11939/home/21287680,OneKey® MLS as Distributed by MLS Grid,3578605,N,Y,41.1304403,-72.3278333
MLS Listing,,Single Family Residential,108 Harbor Rd,Saint James,NY,11780,1699000,5,5.0,Saint James,,198198,1985,4,,,Active,,,https://www.redfin.com/NY/Saint-James/108-Harbor-Rd-11780/home/21364491,OneKey® MLS as Distributed by MLS Grid,3578601,N,Y,40.9036069,-73.1632503
MLS Listing,,Single Family Residential,1772 Wilson Ave,North Merrick,NY,11566,599000,3,2.0,North Merrick,,5950,1963,4,,,Pre On-Market,,,https://www.redfin.com/NY/Merrick/1772-Wilson-Ave-11566/home/20323009,OneKey® MLS as Distributed by MLS Grid,3578597,N,Y,40.6939446,-73.5585515
MLS Listing,,Single Family Residential,1083 Westminster Ave,Dix Hills,NY,11746,1495000,5,4.5,Dix Hills,,43560,1955,4,,,Active,,,https://www.redfin.com/NY/Dix-Hills/1083-Westminster-Ave-11746/home/21061883,OneKey® MLS as Distributed by MLS Grid,3578594,N,Y,40.7945833,-73.3371344
MLS Listing,,Single Family Residential,2350 Shipyard Ln,East Marion,NY,11939,2999000,5,4.5,East Marion,4000,68389,2024,4,750,,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/NY/East-Marion/2350-Shipyard-Ln-11939/home/22549386,OneKey® MLS as Distributed by MLS Grid,3578593,N,Y,41.114913,-72.34403
MLS Listing,,Single Family Residential,1748 Andrea Rd,East Meadow,NY,11554,819000,4,2.5,East Meadow,1585,9100,1953,4,517,,Active,,,https://www.redfin.com/NY/East-Meadow/1748-Andrea-Rd-11554/home/20321044,OneKey® MLS as Distributed by MLS Grid,3578592,N,Y,40.703489,-73.5601294
MLS Listing,,Single Family Residential,111 Dune Rd,East Quogue,NY,11942,17950000,6,7.5,East Quogue,7942,104544,2004,4,2260,,Active,,,https://www.redfin.com/NY/Quogue/111-Dune-Rd-11959/home/21294397,OneKey® MLS as Distributed by MLS Grid,3578590,N,Y,40.816443,-72.565385
MLS Listing,,Mobile/Manufactured Home,15 Buttercup Dr,Bohemia,NY,11716,195000,2,1.0,Bunkervalley,600,5000,1974,4,325,,Active,,,https://www.redfin.com/NY/Bohemia/15-Buttercup-Dr-11716/home/20979719,OneKey® MLS as Distributed by MLS Grid,3578588,N,Y,40.7682986,-73.0895242
MLS Listing,,Single Family Residential,3964 Worthmor Dr,Seaford,NY,11783,649000,3,1.5,Seaford,,7320,1953,4,,,Active,,,https://www.redfin.com/NY/Seaford/3964-Worthmor-Dr-11783/home/20298300,OneKey® MLS as Distributed by MLS Grid,3578587,N,Y,40.6870437,-73.4867462
MLS Listing,,Single Family Residential,177 Van Buren St,West Babylon,NY,11704,625999,3,2.5,West Babylon,1275,6500,1953,4,491,,Active,,,https://www.redfin.com/NY/West-Babylon/177-Van-Buren-St-11704/home/21412712,OneKey® MLS as Distributed by MLS Grid,3578584,N,Y,40.7267156,-73.3494348
MLS Listing,,Single Family Residential,532 Alwick Ave,West Islip,NY,11795,698000,4,1.5,West Islip,,7405,1955,4,,,Pre On-Market,,,https://www.redfin.com/NY/West-Islip/532-Alwick-Ave-11795/home/20995737,OneKey® MLS as Distributed by MLS Grid,3578583,N,Y,40.6991259,-73.2965934
MLS Listing,,Single Family Residential,31 Bliss St,West Babylon,NY,11704,561800,4,1.0,West Babylon,1792,6116,1971,4,314,,Active,,,https://www.redfin.com/NY/West-Babylon/31-Bliss-St-11704/home/21422733,OneKey® MLS as Distributed by MLS Grid,H6327692,N,Y,40.7386593,-73.3563936
MLS Listing,,Single Family Residential,35 Oakrest Ln,Babylon,NY,11702,650000,3,2.0,Babylon,1103,7480,1960,4,589,,Active,,,https://www.redfin.com/NY/Babylon/35-Oakrest-Ln-11702/home/21405475,OneKey® MLS as Distributed by MLS Grid,3578578,N,Y,40.7120977,-73.3189866
MLS Listing,,Single Family Residential,1 Iroquois St E,Massapequa,NY,11758,749000,4,2.0,Massapequa,,4000,1960,4,,,Active,,,https://www.redfin.com/NY/Massapequa/1-Iroquois-St-E-11758/home/20222789,OneKey® MLS as Distributed by MLS Grid,3578581,N,Y,40.6613961,-73.4381308
MLS Listing,,Single Family Residential,143 Tullamore Rd,Garden City,NY,11530,1699000,3,3.5,Garden City,2413,6600,1935,4,704,,Active,,,https://www.redfin.com/NY/Garden-City/143-Tullamore-Rd-11530/home/20461037,OneKey® MLS as Distributed by MLS Grid,3578572,N,Y,40.728559,-73.6682512
MLS Listing,,Single Family Residential,540 The Greenway,East Marion,NY,11939,2595000,6,5.5,East Marion,5040,22216,2024,4,515,,Active,,,https://www.redfin.com/NY/East-Marion/540-The-Greenway-11939/home/22439619,OneKey® MLS as Distributed by MLS Grid,3578573,N,Y,41.127318,-72.357877
MLS Listing,,Multi-Family (2-4 Unit),82 Powell Ave,Southampton,NY,11968,2549000,4,4.5,Southampton,2414,16320,1920,4,1056,,Active,,,https://www.redfin.com/NY/Southampton/82-Powell-Ave-11968/home/21323244,OneKey® MLS as Distributed by MLS Grid,3578571,N,Y,40.8957064,-72.3857612
MLS Listing,,Single Family Residential,30 Mount Rainier Ave,Farmingville,NY,11738,699999,4,2.5,Farmingville,,10019,1970,4,,,Active,,,https://www.redfin.com/NY/Farmingville/30-Mount-Rainier-Ave-11738/home/21157919,OneKey® MLS as Distributed by MLS Grid,3578568,N,Y,40.8374989,-73.0203644
MLS Listing,,Single Family Residential,311 Horton Hwy,Mineola,NY,11501,729000,4,2.0,Mineola,1404,4400,1953,4,519,,Active,,,https://www.redfin.com/NY/Mineola/311-Horton-Hwy-11501/home/20543878,OneKey® MLS as Distributed by MLS Grid,3578567,N,Y,40.7482967,-73.646774
MLS Listing,,Single Family Residential,265 Woodbury Rd,Huntington,NY,11743,1399000,4,2.5,Huntington,4200,21780,1974,4,333,,Active,,,https://www.redfin.com/NY/Huntington/265-Woodbury-Rd-11743/home/21097159,OneKey® MLS as Distributed by MLS Grid,3578566,N,Y,40.8628213,-73.436644
MLS Listing,,Single Family Residential,59 Suffolk Rd,Island Park,NY,11558,469000,4,2.0,Island Park,,4280,1957,4,,,Active,,,https://www.redfin.com/NY/Island-Park/59-Suffolk-Rd-11558/home/20373801,OneKey® MLS as Distributed by MLS Grid,3578565,N,Y,40.6005172,-73.661226
MLS Listing,,Single Family Residential,328 S Ocean Ave,Hempstead,NY,11520,649000,5,2.0,Hempstead,16009,8366,1950,4,41,,Active,,,https://www.redfin.com/NY/Freeport/328-S-Ocean-Ave-11520/home/20238526,CNYIS,S1565143,N,Y,40.64592,-73.5852001
MLS Listing,,Single Family Residential,21 Cedar Rd,Wading River,NY,11792,429000,2,1.0,Wading River,918,3920,1939,4,467,,Active,,,https://www.redfin.com/NY/Wading-River/21-Cedar-Rd-11792/home/21372207,OneKey® MLS as Distributed by MLS Grid,3578563,N,Y,40.966238,-72.8160001
MLS Listing,,Condo/Co-op,109 Sara Cir #109,Port Jefferson Station,NY,11776,414999,1,1.0,Fox Meadow,,871,1988,4,,343,Active,,,https://www.redfin.com/NY/Port-Jefferson-Station/109-Sara-Cir-11776/unit-109/home/191835634,OneKey® MLS as Distributed by MLS Grid,3578562,N,Y,40.9130274,-73.0574575
MLS Listing,,Single Family Residential,3461 Ocean Ave,Oceanside,NY,11572,1150000,4,3.0,Oceanside,1846,6000,1972,4,623,,Active,,,https://www.redfin.com/NY/Oceanside/3461-Ocean-Ave-11572/home/20284600,OneKey® MLS as Distributed by MLS Grid,3578561,N,Y,40.6271311,-73.6298651
MLS Listing,,Condo/Co-op,15 Canterbury Rd Unit D8,Great Neck,NY,11021,288000,1,1.0,The Canterbury,,,1960,4,,654,Active,,,https://www.redfin.com/NY/Great-Neck/15-Canterbury-Rd-11021/unit-D8/home/40442243,OneKey® MLS as Distributed by MLS Grid,3577669,N,Y,40.7889677,-73.7234211
MLS Listing,,Single Family Residential,711 Steven,East Meadow,NY,11554,695888,3,2.5,East Meadow,1800,6000,1957,4,387,,Active,,,https://www.redfin.com/NY/East-Meadow/711-Steven-Ct-11554/home/20321931,OneKey® MLS as Distributed by MLS Grid,3578560,N,Y,40.7038503,-73.5694142
MLS Listing,,Single Family Residential,26 Oak St,Lake Grove,NY,11755,499000,3,1.0,Lake Grove,,7841,,4,,,Active,September-21-2024 01:15 PM,September-21-2024 03:15 PM,https://www.redfin.com/NY/Lake-Grove/26-Oak-St-11755/home/21216061,OneKey® MLS as Distributed by MLS Grid,3578556,N,Y,40.838696,-73.1177153
MLS Listing,,Condo/Co-op,339C Woodbridge Dr Unit 339C,Ridge,NY,11961,359000,2,1.5,Leisure Village,1000,1412,1977,4,359,467,Active,,,https://www.redfin.com/NY/Ridge/339-Woodbridge-Dr-11961/unit-339C/home/52797781,OneKey® MLS as Distributed by MLS Grid,3578555,N,Y,40.916543,-72.90154
MLS Listing,,Single Family Residential,20 Sheep Ln,Locust Valley,NY,11560,1799000,3,2.5,Locust Valley,2070,87120,1956,4,869,,Active,,,https://www.redfin.com/NY/Locust-Valley/20-Sheep-Ln-11560/home/20479069,OneKey® MLS as Distributed by MLS Grid,3578554,N,Y,40.8938111,-73.5874588
MLS Listing,,Single Family Residential,182 Connetquot Rd,Bayport,NY,11705,975000,3,3.0,Bayport,,16988,1958,4,,,Pre On-Market,,,https://www.redfin.com/NY/Bayport/182-Connetquot-Rd-11705/home/21004878,OneKey® MLS as Distributed by MLS Grid,3578552,N,Y,40.7319818,-73.0589055
MLS Listing,,Single Family Residential,319 Old Mill Rd,Nissequogue,NY,11780,2599000,5,5.0,No,,118483,2012,4,,,Active,,,https://www.redfin.com/NY/Saint-James/319-Old-Mill-Rd-11780/home/21359634,OneKey® MLS as Distributed by MLS Grid,3578549,N,Y,40.8868971,-73.1861009
MLS Listing,,Single Family Residential,1135 Bay Shore Ave,Bay Shore,NY,11706,490000,3,1.0,Bay Shore,1198,15682,1957,4,409,,Pre On-Market,,,https://www.redfin.com/NY/Bay-Shore/1135-Bay-Shore-Ave-11706/home/21025725,OneKey® MLS as Distributed by MLS Grid,3578547,N,Y,40.7477701,-73.2915503
MLS Listing,,Single Family Residential,,North Babylon,NY,11703,590000,4,2.0,,1739,4400,1962,4,339,,Active,,,https://www.redfin.com/NY/North-Babylon/Undisclosed-address-11703/home/21411603,OneKey® MLS as Distributed by MLS Grid,3578546,N,Y,40.7281075,-73.3196315
MLS Listing,,Single Family Residential,169 Cranberry Ct,Melville,NY,11747,769000,3,2.5,County Pointe,,4792,1998,5,,,Active,,,https://www.redfin.com/NY/Melville/169-Cranberry-Ct-11747/home/21066261,OneKey® MLS as Distributed by MLS Grid,3576789,N,Y,40.7609464,-73.4161767
